 E(B-V) = 0.14
2500  0.00  0.40 -5.1327
2500  0.50  0.40 -4.8239
2500 -0.25  0.40 -5.2478
2500 -0.75  0.40 -5.2903
2600  0.00  0.40 -4.6618
2600  0.25  0.40 -4.5570
2600  0.50  0.40 -4.4448
2600 -0.25  0.40 -4.7457
2600 -0.50  0.40 -4.7913
2600 -0.75  0.40 -4.7595
2700  0.25  0.40 -4.1638
2700  0.50  0.40 -4.1046
2700 -0.50  0.40 -4.2869
2700 -0.75  0.40 -4.2391
2800  0.00  0.40 -3.8316
2800  0.25  0.40 -3.8222
2800  0.50  0.40 -3.8165
2800 -0.25  0.40 -3.8370
2800 -0.50  0.40 -3.8180
2800 -0.75  0.40 -3.7447
2900  0.00  0.40 -3.4990
2900  0.25  0.40 -3.5403
2900 -0.25  0.40 -3.4569
2900 -0.50  0.40 -3.3965
2900 -0.75  0.40 -3.2931
3000  0.00  0.40 -3.2284
3000  0.25  0.40 -3.3213
3000  0.50  0.40 -3.4214
3000 -0.25  0.40 -3.1374
3000 -0.50  0.40 -3.0326
3000 -0.75  0.40 -2.8963
3100  0.00  0.40 -3.0159
3100  0.25  0.40 -3.1572
3100  0.50  0.40 -3.3008
3100 -0.25  0.40 -2.8757
3100 -0.50  0.40 -2.7261
3100 -0.75  0.40 -2.5586
3200  0.00  0.40 -2.8475
3200  0.25  0.40 -3.0320
3200  0.50  0.40 -3.2100
3200 -0.25  0.40 -2.6608
3200 -0.50  0.40 -2.4698
3200 -0.75  0.40 -2.2765
3300  0.25  0.40 -2.9275
3300  0.50  0.40 -3.1319
3300  0.75  0.40 -3.2857
3300 -0.25  0.40 -2.4752
3300 -0.50  0.40 -2.2493
3300 -0.75  0.40 -2.0387
3400  1.00  0.40 -3.2935
3400 -0.25  0.40 -2.2994
3400 -0.50  0.40 -2.0490
3400 -0.75  0.40 -1.8326
3500  0.25  0.40 -2.6996
3500  0.50  0.40 -2.9342
3500 -0.25  0.40 -2.1148
3500 -0.50  0.40 -1.8558
3500 -0.75  0.40 -1.6483
3600  0.00  0.40 -2.2133
3600  0.25  0.40 -2.5156
3600  0.50  0.40 -2.7552
3600  0.75  0.40 -2.9360
3600  1.00  0.40 -3.0886
3600 -0.25  0.40 -1.9139
3600 -0.50  0.40 -1.6661
3600 -0.75  0.40 -1.4812
3700  0.00  0.40 -1.9933
3700  0.25  0.40 -2.2786
3700  0.50  0.40 -2.5084
3700  0.75  0.40 -2.6977
3700  1.00  0.40 -2.8641
3700 -0.25  0.40 -1.7121
3700 -0.50  0.40 -1.4890
3700 -0.75  0.40 -1.3323
3800  0.00  0.40 -1.7675
3800  0.25  0.40 -2.0069
3800  0.50  0.40 -2.2070
3800  0.75  0.40 -2.3859
3800  1.00  0.40 -2.5514
3800 -0.25  0.40 -1.5255
3800 -0.50  0.40 -1.3343
3800 -0.75  0.40 -1.2051
3900  0.00  0.40 -1.5486
3900  0.25  0.40 -1.7315
3900  0.50  0.40 -1.8961
3900  0.75  0.40 -2.0559
3900  1.00  0.40 -2.2117
3900 -0.25  0.40 -1.3587
3900 -0.50  0.40 -1.2047
3900 -0.75  0.40 -1.1006
4000  0.00  0.40 -1.3449
4000  0.25  0.40 -1.4767
4000  0.50  0.40 -1.6094
4000  0.75  0.40 -1.7478
4000  1.00  0.40 -1.8903
4000 -0.25  0.40 -1.2092
4000 -0.50  0.40 -1.0946
4000 -0.75  0.40 -1.0149
4250  0.00  0.40 -0.9450
4250  0.25  0.40 -1.0001
4250  0.50  0.40 -1.0693
4250  0.75  0.40 -1.1535
4250  1.00  0.40 -1.2521
4250 -0.25  0.40 -0.9019
4250 -0.50  0.40 -0.8674
4250 -0.75  0.40 -0.8410
4500  0.00  0.40 -0.7109
4500  0.25  0.40 -0.7268
4500  0.50  0.40 -0.7532
4500  0.75  0.40 -0.7926
4500  1.00  0.40 -0.8467
4500 -0.25  0.40 -0.7025
4500 -0.50  0.40 -0.6987
4500 -0.75  0.40 -0.6970
4750  0.00  0.40 -0.5772
4750  0.25  0.40 -0.5752
4750  0.50  0.40 -0.5780
4750  0.75  0.40 -0.5884
4750  1.00  0.40 -0.6094
4750 -0.25  0.40 -0.5816
4750 -0.50  0.40 -0.5866
4750 -0.75  0.40 -0.5914
5000  0.00  0.40 -0.4896
5000  0.25  0.40 -0.4807
5000  0.50  0.40 -0.4737
5000  0.75  0.40 -0.4703
5000  1.00  0.40 -0.4731
5000 -0.25  0.40 -0.4990
5000 -0.50  0.40 -0.5081
5000 -0.75  0.40 -0.5165
5250  0.00  0.40 -0.4283
5250  0.25  0.40 -0.4152
5250  0.50  0.40 -0.4033
5250  0.75  0.40 -0.3937
5250  1.00  0.40 -0.3881
5250 -0.25  0.40 -0.4414
5250 -0.50  0.40 -0.4539
5250 -0.75  0.40 -0.4654
5500  0.00  0.40 -0.3870
5500  0.25  0.40 -0.3704
5500  0.50  0.40 -0.3546
5500  0.75  0.40 -0.3407
5500  1.00  0.40 -0.3302
5500 -0.25  0.40 -0.4032
5500 -0.50  0.40 -0.4188
5500 -0.75  0.40 -0.4334
5750  0.00  0.40 -0.3610
5750  0.25  0.40 -0.3415
5750  0.50  0.40 -0.3225
5750  0.75  0.40 -0.3050
5750  1.00  0.40 -0.2904
5750 -0.25  0.40 -0.3799
5750 -0.50  0.40 -0.3984
5750 -0.75  0.40 -0.4161
6000  0.00  0.40 -0.3460
6000  0.25  0.40 -0.3241
6000  0.50  0.40 -0.3027
6000  0.75  0.40 -0.2822
6000  1.00  0.40 -0.2643
6000 -0.25  0.40 -0.3675
6000 -0.50  0.40 -0.3889
6000 -0.75  0.40 -0.4098
6250  0.00  0.40 -0.3390
6250  0.25  0.40 -0.3149
6250  0.50  0.40 -0.2914
6250  0.75  0.40 -0.2688
6250  1.00  0.40 -0.2482
6250 -0.25  0.40 -0.3633
6250 -0.50  0.40 -0.3877
6250 -0.75  0.40 -0.4110
6500  0.00  0.40 -0.3386
6500  0.25  0.40 -0.3120
6500  0.50  0.40 -0.2864
6500  0.75  0.40 -0.2619
6500  1.00  0.40 -0.2394
6500 -0.25  0.40 -0.3654
6500 -0.50  0.40 -0.3918
6500 -0.75  0.40 -0.4161
6750  0.00  0.40 -0.3431
6750  0.25  0.40 -0.3143
6750  0.50  0.40 -0.2866
6750  0.75  0.40 -0.2604
6750  1.00  0.40 -0.2363
6750 -0.25  0.40 -0.3716
6750 -0.50  0.40 -0.3984
6750 -0.75  0.40 -0.4223
7000  0.00  0.40 -0.3513
7000  0.25  0.40 -0.3214
7000  0.50  0.40 -0.2918
7000  0.75  0.40 -0.2639
7000  1.00  0.40 -0.2383
7000 -0.25  0.40 -0.3800
7000 -0.50  0.40 -0.4062
7000 -0.75  0.40 -0.4290
7250  0.00  0.40 -0.3620
7250  0.25  0.40 -0.3320
7250  0.50  0.40 -0.3015
7250  0.75  0.40 -0.2722
7250  1.00  0.40 -0.2451
7250 -0.25  0.40 -0.3898
7250 -0.50  0.40 -0.4146
7250 -0.75  0.40 -0.4357
7500  0.00  0.40 -0.3747
7500  0.25  0.40 -0.3457
7500  0.50  0.40 -0.3154
7500  1.00  0.40 -0.2569
7500 -0.25  0.40 -0.4009
7500 -0.50  0.40 -0.4237
7500 -0.75  0.40 -0.4430
7750  0.50  0.40 -0.3334
7750  0.75  0.40 -0.3035
7750  1.00  0.40 -0.2745
8000  0.00  0.40 -0.4073
8000  0.50  0.40 -0.3556
8000  0.75  0.40 -0.3271
8000  1.00  0.40 -0.2986
8000 -0.50  0.40 -0.4474
8000 -0.75  0.40 -0.4626
