 E(B-V) = 0.14
2500  0.00  0.40 -1.0446
2500  0.25  0.40 -1.0506
2500  0.50  0.40 -1.0375
2500 -0.25  0.40 -1.0207
2500 -0.50  0.40 -0.9791
2500 -0.75  0.40 -0.9164
2600  0.25  0.40 -0.9301
2600  0.50  0.40 -0.9398
2600 -0.25  0.40 -0.8713
2600 -0.50  0.40 -0.8226
2600 -0.75  0.40 -0.7607
2700  0.00  0.40 -0.7863
2700  0.25  0.40 -0.8274
2700  0.50  0.40 -0.8636
2700 -0.25  0.40 -0.7391
2700 -0.50  0.40 -0.6850
2700 -0.75  0.40 -0.6243
2800  0.00  0.40 -0.6847
2800  0.25  0.40 -0.7470
2800  0.50  0.40 -0.8143
2800 -0.25  0.40 -0.6250
2800 -0.50  0.40 -0.5655
2800 -0.75  0.40 -0.5059
2900  0.00  0.40 -0.6044
2900  0.25  0.40 -0.6909
2900  0.50  0.40 -0.7888
2900 -0.25  0.40 -0.5299
2900 -0.50  0.40 -0.4641
2900 -0.75  0.40 -0.4053
3000  0.00  0.40 -0.5442
3000  0.25  0.40 -0.6541
3000  0.50  0.40 -0.7755
3000 -0.25  0.40 -0.4538
3000 -0.50  0.40 -0.3806
3000 -0.75  0.40 -0.3220
3100  0.00  0.40 -0.4992
3100  0.25  0.40 -0.6284
3100  0.50  0.40 -0.7621
3100 -0.25  0.40 -0.3945
3100 -0.50  0.40 -0.3142
3100 -0.75  0.40 -0.2552
3200  0.00  0.40 -0.4639
3200  0.25  0.40 -0.6053
3200  0.50  0.40 -0.7422
3200 -0.25  0.40 -0.3481
3200 -0.50  0.40 -0.2626
3200 -0.75  0.40 -0.2037
3300  0.25  0.40 -0.5778
3300  0.50  0.40 -0.7154
3300  0.75  0.40 -0.8437
3300 -0.50  0.40 -0.2229
3300 -0.75  0.40 -0.1653
3400 -0.25  0.40 -0.2817
3400 -0.50  0.40 -0.1927
3400 -0.75  0.40 -0.1373
3500  0.00  0.40 -0.3708
3500  0.25  0.40 -0.4963
3500  0.50  0.40 -0.6251
3500  0.75  0.40 -0.7594
3500  1.00  0.40 -0.8924
3500 -0.25  0.40 -0.2546
3500 -0.50  0.40 -0.1686
3500 -0.75  0.40 -0.1170
3600  0.00  0.40 -0.3194
3600  0.25  0.40 -0.4213
3600  0.50  0.40 -0.5297
3600  0.75  0.40 -0.6465
3600  1.00  0.40 -0.7674
3600 -0.25  0.40 -0.2232
3600 -0.50  0.40 -0.1484
3600 -0.75  0.40 -0.1027
3700  0.00  0.40 -0.2557
3700  0.25  0.40 -0.3250
3700  0.50  0.40 -0.4019
3700  0.75  0.40 -0.4871
3700  1.00  0.40 -0.5796
3700 -0.25  0.40 -0.1896
3700 -0.50  0.40 -0.1332
3700 -0.75  0.40 -0.0949
3800  0.00  0.40 -0.1935
3800  0.25  0.40 -0.2321
3800  0.50  0.40 -0.2774
3800  0.75  0.40 -0.3310
3800  1.00  0.40 -0.3939
3800 -0.25  0.40 -0.1571
3800 -0.50  0.40 -0.1218
3800 -0.75  0.40 -0.0926
3900  0.00  0.40 -0.1423
3900  0.25  0.40 -0.1585
3900  0.50  0.40 -0.1794
3900  0.75  0.40 -0.2082
3900  1.00  0.40 -0.2460
3900 -0.25  0.40 -0.1277
3900 -0.50  0.40 -0.1110
3900 -0.75  0.40 -0.0925
4000  0.00  0.40 -0.1037
4000  0.25  0.40 -0.1055
4000  0.50  0.40 -0.1104
4000  0.75  0.40 -0.1207
4000  1.00  0.40 -0.1386
4000 -0.25  0.40 -0.1023
4000 -0.50  0.40 -0.0985
4000 -0.75  0.40 -0.0905
4250  0.00  0.40 -0.0441
4250  0.25  0.40 -0.0329
4250  0.50  0.40 -0.0207
4250  0.75  0.40 -0.0085
4250  1.00  0.40  0.0022
4250 -0.25  0.40 -0.0539
4250 -0.50  0.40 -0.0620
4250 -0.75  0.40 -0.0684
4500  0.00  0.40 -0.0096
4500  0.25  0.40  0.0034
4500  0.50  0.40  0.0181
4500  0.75  0.40  0.0348
4500  1.00  0.40  0.0536
4500 -0.25  0.40 -0.0211
4500 -0.50  0.40 -0.0314
4500 -0.75  0.40 -0.0400
4750  0.00  0.40  0.0090
4750  0.25  0.40  0.0235
4750  0.50  0.40  0.0394
4750  0.75  0.40  0.0573
4750  1.00  0.40  0.0778
4750 -0.25  0.40 -0.0040
4750 -0.50  0.40 -0.0156
4750 -0.75  0.40 -0.0254
5000  0.00  0.40  0.0136
5000  0.25  0.40  0.0299
5000  0.50  0.40  0.0479
5000  0.75  0.40  0.0679
5000  1.00  0.40  0.0903
5000 -0.25  0.40 -0.0010
5000 -0.50  0.40 -0.0138
5000 -0.75  0.40 -0.0246
5250  0.00  0.40  0.0065
5250  0.25  0.40  0.0248
5250  0.50  0.40  0.0450
5250  0.75  0.40  0.0674
5250  1.00  0.40  0.0925
5250 -0.25  0.40 -0.0096
5250 -0.50  0.40 -0.0238
5250 -0.75  0.40 -0.0359
5500  0.00  0.40 -0.0109
5500  0.25  0.40  0.0090
5500  0.50  0.40  0.0314
5500  0.75  0.40  0.0563
5500  1.00  0.40  0.0842
5500 -0.25  0.40 -0.0283
5500 -0.50  0.40 -0.0438
5500 -0.75  0.40 -0.0575
5750  0.00  0.40 -0.0368
5750  0.25  0.40 -0.0158
5750  0.50  0.40  0.0079
5750  0.75  0.40  0.0349
5750  1.00  0.40  0.0651
5750 -0.25  0.40 -0.0552
5750 -0.50  0.40 -0.0720
5750 -0.75  0.40 -0.0874
6000  0.00  0.40 -0.0689
6000  0.25  0.40 -0.0474
6000  0.50  0.40 -0.0231
6000  0.75  0.40  0.0046
6000  1.00  0.40  0.0362
6000 -0.25  0.40 -0.0883
6000 -0.50  0.40 -0.1067
6000 -0.75  0.40 -0.1242
6250  0.00  0.40 -0.1059
6250  0.25  0.40 -0.0838
6250  0.50  0.40 -0.0595
6250  0.75  0.40 -0.0318
6250  1.00  0.40 -0.0002
6250 -0.25  0.40 -0.1266
6250 -0.50  0.40 -0.1466
6250 -0.75  0.40 -0.1654
6500  0.00  0.40 -0.1471
6500  0.25  0.40 -0.1242
