 E(B-V) = 0.14
2500  0.00  0.40 -6.3009
2500  0.25  0.40 -6.1029
2500  0.50  0.40 -5.9220
2500 -0.25  0.40 -6.5246
2500 -0.50  0.40 -6.7866
2500 -0.75  0.40 -7.0906
2600  0.25  0.40 -5.7558
2600  0.50  0.40 -5.6069
2600 -0.25  0.40 -6.1018
2600 -0.50  0.40 -6.3115
2600 -0.75  0.40 -6.5545
2700  0.00  0.40 -5.5817
2700  0.25  0.40 -5.4510
2700  0.50  0.40 -5.3377
2700 -0.25  0.40 -5.7297
2700 -0.50  0.40 -5.8984
2700 -0.75  0.40 -6.0939
2800  0.00  0.40 -5.2866
2800  0.25  0.40 -5.1918
2800  0.50  0.40 -5.1225
2800 -0.25  0.40 -5.4016
2800 -0.50  0.40 -5.5366
2800 -0.75  0.40 -5.6947
2900  0.00  0.40 -5.0360
2900  0.25  0.40 -4.9821
2900  0.50  0.40 -4.9613
2900 -0.25  0.40 -5.1165
2900 -0.50  0.40 -5.2206
2900 -0.75  0.40 -5.3493
3000  0.00  0.40 -4.8302
3000  0.25  0.40 -4.8178
3000  0.50  0.40 -4.8389
3000 -0.25  0.40 -4.8744
3000 -0.50  0.40 -4.9481
3000 -0.75  0.40 -5.0517
3100  0.00  0.40 -4.6629
3100  0.25  0.40 -4.6879
3100  0.50  0.40 -4.7365
3100 -0.25  0.40 -4.6732
3100 -0.50  0.40 -4.7182
3100 -0.75  0.40 -4.7988
3200  0.00  0.40 -4.5254
3200  0.25  0.40 -4.5788
3200  0.50  0.40 -4.6443
3200 -0.25  0.40 -4.5066
3200 -0.50  0.40 -4.5276
3200 -0.75  0.40 -4.5877
3300  0.25  0.40 -4.4806
3300  0.50  0.40 -4.5610
3300  0.75  0.40 -4.6524
3300 -0.50  0.40 -4.3709
3300 -0.75  0.40 -4.4140
3400 -0.25  0.40 -4.2574
3400 -0.50  0.40 -4.2447
3400 -0.75  0.40 -4.2722
3500  0.00  0.40 -4.2276
3500  0.25  0.40 -4.3044
3500  0.50  0.40 -4.3881
3500  0.75  0.40 -4.4747
3500  1.00  0.40 -4.5612
3500 -0.25  0.40 -4.1690
3500 -0.50  0.40 -4.1446
3500 -0.75  0.40 -4.1554
3600  0.00  0.40 -4.1313
3600  0.25  0.40 -4.1952
3600  0.50  0.40 -4.2655
3600  0.75  0.40 -4.3394
3600  1.00  0.40 -4.4126
3600 -0.25  0.40 -4.0825
3600 -0.50  0.40 -4.0567
3600 -0.75  0.40 -4.0534
3700  0.00  0.40 -4.0218
3700  0.25  0.40 -4.0656
3700  0.50  0.40 -4.1148
3700  0.75  0.40 -4.1683
3700  1.00  0.40 -4.2236
3700 -0.25  0.40 -3.9888
3700 -0.50  0.40 -3.9694
3700 -0.75  0.40 -3.9570
3800  0.00  0.40 -3.9075
3800  0.25  0.40 -3.9336
3800  0.50  0.40 -3.9630
3800  0.75  0.40 -3.9978
3800  1.00  0.40 -4.0370
3800 -0.25  0.40 -3.8864
3800 -0.50  0.40 -3.8729
3800 -0.75  0.40 -3.8561
3900  0.00  0.40 -3.7937
3900  0.25  0.40 -3.8111
3900  0.50  0.40 -3.8295
3900  0.75  0.40 -3.8527
3900  1.00  0.40 -3.8805
3900 -0.25  0.40 -3.7760
3900 -0.50  0.40 -3.7604
3900 -0.75  0.40 -3.7399
4000  0.00  0.40 -3.6792
4000  0.25  0.40 -3.6971
4000  0.50  0.40 -3.7142
4000  0.75  0.40 -3.7335
4000  1.00  0.40 -3.7557
4000 -0.25  0.40 -3.6577
4000 -0.50  0.40 -3.6326
4000 -0.75  0.40 -3.6027
4250  0.00  0.40 -3.3658
4250  0.25  0.40 -3.4128
4250  0.50  0.40 -3.4549
4250  0.75  0.40 -3.4927
4250  1.00  0.40 -3.5257
4250 -0.25  0.40 -3.3138
4250 -0.50  0.40 -3.2571
4250 -0.75  0.40 -3.1976
4500  0.00  0.40 -3.0046
4500  0.25  0.40 -3.0890
4500  0.50  0.40 -3.1716
4500  0.75  0.40 -3.2487
4500  1.00  0.40 -3.3166
4500 -0.25  0.40 -2.9229
4500 -0.50  0.40 -2.8465
4500 -0.75  0.40 -2.7772
4750  0.00  0.40 -2.6542
4750  0.25  0.40 -2.7515
4750  0.50  0.40 -2.8577
4750  0.75  0.40 -2.9674
4750  1.00  0.40 -3.0734
4750 -0.25  0.40 -2.5694
4750 -0.50  0.40 -2.4962
4750 -0.75  0.40 -2.4342
5000  0.00  0.40 -2.3576
5000  0.25  0.40 -2.4506
5000  0.50  0.40 -2.5580
5000  0.75  0.40 -2.6772
5000  1.00  0.40 -2.8028
5000 -0.25  0.40 -2.2797
5000 -0.50  0.40 -2.2146
5000 -0.75  0.40 -2.1609
5250  0.00  0.40 -2.1072
5250  0.25  0.40 -2.1918
5250  0.50  0.40 -2.2922
5250  0.75  0.40 -2.4077
5250  1.00  0.40 -2.5349
5250 -0.25  0.40 -2.0379
5250 -0.50  0.40 -1.9809
5250 -0.75  0.40 -1.9346
5500  0.00  0.40 -1.8916
5500  0.25  0.40 -1.9659
5500  0.50  0.40 -2.0563
5500  0.75  0.40 -2.1632
5500  1.00  0.40 -2.2842
5500 -0.25  0.40 -1.8320
5500 -0.50  0.40 -1.7837
5500 -0.75  0.40 -1.7454
5750  0.00  0.40 -1.7080
5750  0.25  0.40 -1.7708
5750  0.50  0.40 -1.8490
5750  0.75  0.40 -1.9441
5750  1.00  0.40 -2.0547
5750 -0.25  0.40 -1.6591
5750 -0.50  0.40 -1.6204
5750 -0.75  0.40 -1.5903
6000  0.00  0.40 -1.5557
6000  0.25  0.40 -1.6069
6000  0.50  0.40 -1.6726
6000  0.75  0.40 -1.7544
6000  1.00  0.40 -1.8516
6000 -0.25  0.40 -1.5172
6000 -0.50  0.40 -1.4879
6000 -0.75  0.40 -1.4660
6250  0.00  0.40 -1.4308
6250  0.25  0.40 -1.4713
6250  0.50  0.40 -1.5251
6250  0.75  0.40 -1.5938
6250  1.00  0.40 -1.6771
6250 -0.25  0.40 -1.4020
6250 -0.50  0.40 -1.3818
6250 -0.75  0.40 -1.3682
6500  0.00  0.40 -1.3289
6500  0.25  0.40 -1.3593
6500  0.50  0.40 -1.4022
6500  0.75  0.40 -1.4587
6500  1.00  0.40 -1.5289
6500 -0.25  0.40 -1.3094
6500 -0.50  0.40 -1.2978
6500 -0.75  0.40 -1.2915
6750  0.00  0.40 -1.2466
6750  0.25  0.40 -1.2670
6750  0.50  0.40 -1.2992
6750  0.75  0.40 -1.3445
6750  1.00  0.40 -1.4027
6750 -0.25  0.40 -1.2356
6750 -0.50  0.40 -1.2308
6750 -0.75  0.40 -1.2295
7000  0.00  0.40 -1.1804
7000  0.25  0.40 -1.1920
7000  0.50  0.40 -1.2139
7000  0.75  0.40 -1.2480
7000  1.00  0.40 -1.2947
7000 -0.25  0.40 -1.1761
7000 -0.50  0.40 -1.1758
7000 -0.75  0.40 -1.1774
7250  0.00  0.40 -1.1262
7250  0.75  0.40 -1.1665
7250  1.00  0.40 -1.2018
7500  0.25  0.40 -1.0801
7500  0.75  0.40 -1.0981
7500  1.00  0.40 -1.1216
7500 -0.75  0.40 -1.0916
7750  0.00  0.40 -1.0402
7750  0.25  0.40 -1.0367
7750  0.50  0.40 -1.0359
7750  0.75  0.40 -1.0402
7750  1.00  0.40 -1.0522
7750 -0.25  0.40 -1.0450
7750 -0.75  0.40 -1.0554
8000  0.00  0.40 -1.0041
8000  0.25  0.40 -0.9978
8000  0.50  0.40 -0.9929
8000  0.75  0.40 -0.9908
8000  1.00  0.40 -0.9950
8000 -0.25  0.40 -1.0106
8000 -0.50  0.40 -1.0170
8000 -0.75  0.40 -1.0229
