 E(B-V) = 0.14
2500  0.00  0.40 -6.2646
2500  0.50  0.40 -5.9818
2500 -0.25  0.40 -6.3919
2500 -0.75  0.40 -6.5016
2600  0.00  0.40 -5.7620
2600  0.25  0.40 -5.6710
2600  0.50  0.40 -5.5759
2600 -0.25  0.40 -5.8428
2600 -0.50  0.40 -5.8997
2600 -0.75  0.40 -5.8946
2700  0.25  0.40 -5.2624
2700  0.50  0.40 -5.2130
2700 -0.50  0.40 -5.3609
2700 -0.75  0.40 -5.3303
2800  0.00  0.40 -4.9056
2800  0.25  0.40 -4.9026
2800  0.50  0.40 -4.8989
2800 -0.25  0.40 -4.9013
2800 -0.50  0.40 -4.8776
2800 -0.75  0.40 -4.8192
2900  0.00  0.40 -4.5546
2900  0.25  0.40 -4.5956
2900 -0.25  0.40 -4.5094
2900 -0.50  0.40 -4.4499
2900 -0.75  0.40 -4.3684
3000  0.00  0.40 -4.2561
3000  0.25  0.40 -4.3436
3000  0.50  0.40 -4.4387
3000 -0.25  0.40 -4.1703
3000 -0.50  0.40 -4.0783
3000 -0.75  0.40 -3.9782
3100  0.00  0.40 -4.0071
3100  0.25  0.40 -4.1410
3100  0.50  0.40 -4.2832
3100 -0.25  0.40 -3.8806
3100 -0.50  0.40 -3.7591
3100 -0.75  0.40 -3.6458
3200  0.00  0.40 -3.7969
3200  0.25  0.40 -3.9738
3200  0.50  0.40 -4.1577
3200 -0.25  0.40 -3.6330
3200 -0.50  0.40 -3.4871
3200 -0.75  0.40 -3.3655
3300  0.25  0.40 -3.8265
3300  0.50  0.40 -4.0452
3300  0.75  0.40 -4.2291
3300 -0.25  0.40 -3.4166
3300 -0.50  0.40 -3.2535
3300 -0.75  0.40 -3.1289
3400  1.00  0.40 -4.2569
3400 -0.25  0.40 -3.2209
3400 -0.50  0.40 -3.0495
3400 -0.75  0.40 -2.9273
3500  0.25  0.40 -3.5357
3500  0.50  0.40 -3.7889
3500 -0.25  0.40 -3.0369
3500 -0.50  0.40 -2.8664
3500 -0.75  0.40 -2.7524
3600  0.00  0.40 -3.0825
3600  0.25  0.40 -3.3512
3600  0.50  0.40 -3.5989
3600  0.75  0.40 -3.8049
3600  1.00  0.40 -3.9849
3600 -0.25  0.40 -2.8563
3600 -0.50  0.40 -2.6978
3600 -0.75  0.40 -2.5976
3700  0.00  0.40 -2.8818
3700  0.25  0.40 -3.1200
3700  0.50  0.40 -3.3417
3700  0.75  0.40 -3.5405
3700  1.00  0.40 -3.7220
3700 -0.25  0.40 -2.6810
3700 -0.50  0.40 -2.5436
3700 -0.75  0.40 -2.4589
3800  0.00  0.40 -2.6779
3800  0.25  0.40 -2.8610
3800  0.50  0.40 -3.0356
3800  0.75  0.40 -3.2056
3800  1.00  0.40 -3.3715
3800 -0.25  0.40 -2.5181
3800 -0.50  0.40 -2.4055
3800 -0.75  0.40 -2.3340
3900  0.00  0.40 -2.4825
3900  0.25  0.40 -2.6084
3900  0.50  0.40 -2.7349
3900  0.75  0.40 -2.8684
3900  1.00  0.40 -3.0088
3900 -0.25  0.40 -2.3677
3900 -0.50  0.40 -2.2807
3900 -0.75  0.40 -2.2202
4000  0.00  0.40 -2.3017
4000  0.25  0.40 -2.3837
4000  0.50  0.40 -2.4729
4000  0.75  0.40 -2.5735
4000  1.00  0.40 -2.6864
4000 -0.25  0.40 -2.2251
4000 -0.50  0.40 -2.1620
4000 -0.75  0.40 -2.1121
4250  0.00  0.40 -1.9252
4250  0.25  0.40 -1.9605
4250  0.50  0.40 -2.0013
4250  0.75  0.40 -2.0504
4250  1.00  0.40 -2.1102
4250 -0.25  0.40 -1.8930
4250 -0.50  0.40 -1.8616
4250 -0.75  0.40 -1.8312
4500  0.00  0.40 -1.6266
4500  0.25  0.40 -1.6552
4500  0.50  0.40 -1.6859
4500  0.75  0.40 -1.7199
4500  1.00  0.40 -1.7586
4500 -0.25  0.40 -1.5995
4500 -0.50  0.40 -1.5739
4500 -0.75  0.40 -1.5503
4750  0.00  0.40 -1.3799
4750  0.25  0.40 -1.4060
4750  0.50  0.40 -1.4357
4750  0.75  0.40 -1.4690
4750  1.00  0.40 -1.5058
4750 -0.25  0.40 -1.3575
4750 -0.50  0.40 -1.3385
4750 -0.75  0.40 -1.3226
5000  0.00  0.40 -1.1862
5000  0.25  0.40 -1.2053
5000  0.50  0.40 -1.2299
5000  0.75  0.40 -1.2606
5000  1.00  0.40 -1.2973
5000 -0.25  0.40 -1.1719
5000 -0.50  0.40 -1.1612
5000 -0.75  0.40 -1.1535
5250  0.00  0.40 -1.0388
5250  0.25  0.40 -1.0499
5250  0.50  0.40 -1.0669
5250  0.75  0.40 -1.0912
5250  1.00  0.40 -1.1234
5250 -0.25  0.40 -1.0323
5250 -0.50  0.40 -1.0291
5250 -0.75  0.40 -1.0284
5500  0.00  0.40 -0.9262
5500  0.25  0.40 -0.9304
5500  0.50  0.40 -0.9402
5500  0.75  0.40 -0.9572
5500  1.00  0.40 -0.9829
5500 -0.25  0.40 -0.9263
5500 -0.50  0.40 -0.9292
5500 -0.75  0.40 -0.9343
5750  0.00  0.40 -0.8381
5750  0.25  0.40 -0.8364
5750  0.50  0.40 -0.8399
5750  0.75  0.40 -0.8504
5750  1.00  0.40 -0.8695
5750 -0.25  0.40 -0.8437
5750 -0.50  0.40 -0.8519
5750 -0.75  0.40 -0.8620
6000  0.00  0.40 -0.7676
6000  0.25  0.40 -0.7607
6000  0.50  0.40 -0.7586
6000  0.75  0.40 -0.7631
6000  1.00  0.40 -0.7760
6000 -0.25  0.40 -0.7782
6000 -0.50  0.40 -0.7913
6000 -0.75  0.40 -0.8057
6250  0.00  0.40 -0.7105
6250  0.25  0.40 -0.6988
6250  0.50  0.40 -0.6917
6250  0.75  0.40 -0.6907
6250  1.00  0.40 -0.6975
6250 -0.25  0.40 -0.7258
6250 -0.50  0.40 -0.7432
6250 -0.75  0.40 -0.7612
6500  0.00  0.40 -0.6640
6500  0.25  0.40 -0.6477
6500  0.50  0.40 -0.6361
6500  0.75  0.40 -0.6301
6500  1.00  0.40 -0.6314
6500 -0.25  0.40 -0.6833
6500 -0.50  0.40 -0.7040
6500 -0.75  0.40 -0.7241
6750  0.00  0.40 -0.6257
6750  0.25  0.40 -0.6056
6750  0.50  0.40 -0.5896
6750  0.75  0.40 -0.5792
6750  1.00  0.40 -0.5756
6750 -0.25  0.40 -0.6481
6750 -0.50  0.40 -0.6705
6750 -0.75  0.40 -0.6913
7000  0.00  0.40 -0.5941
7000  0.25  0.40 -0.5711
7000  0.50  0.40 -0.5513
7000  0.75  0.40 -0.5368
7000  1.00  0.40 -0.5288
7000 -0.25  0.40 -0.6179
7000 -0.50  0.40 -0.6407
7000 -0.75  0.40 -0.6611
7250  0.00  0.40 -0.5672
7250  0.25  0.40 -0.5427
7250  0.50  0.40 -0.5201
7250  0.75  0.40 -0.5019
7250  1.00  0.40 -0.4898
7250 -0.25  0.40 -0.5912
7250 -0.50  0.40 -0.6133
7250 -0.75  0.40 -0.6325
7500  0.00  0.40 -0.5440
7500  0.25  0.40 -0.5194
7500  0.50  0.40 -0.4952
7500  1.00  0.40 -0.4581
7500 -0.25  0.40 -0.5672
7500 -0.50  0.40 -0.5879
7500 -0.75  0.40 -0.6057
7750  0.50  0.40 -0.4761
7750  0.75  0.40 -0.4531
7750  1.00  0.40 -0.4336
8000  0.00  0.40 -0.5080
8000  0.50  0.40 -0.4619
8000  0.75  0.40 -0.4379
8000  1.00  0.40 -0.4157
8000 -0.50  0.40 -0.5453
8000 -0.75  0.40 -0.5599
