 E(B-V) = 0.14
2500  0.00  0.40  1.0935
2500  0.25  0.40  1.1204
2500  0.50  0.40  1.1556
2500 -0.25  0.40  1.0729
2500 -0.50  0.40  1.0559
2500 -0.75  0.40  1.0416
2600  0.00  0.40  1.0969
2600  0.25  0.40  1.1325
2600  0.50  0.40  1.1727
2600 -0.25  0.40  1.0688
2600 -0.50  0.40  1.0461
2600 -0.75  0.40  1.0268
2700  0.00  0.40  1.0995
2700  0.25  0.40  1.1397
2700 -0.25  0.40  1.0642
2700 -0.50  0.40  1.0351
2700 -0.75  0.40  1.0105
2800  0.00  0.40  1.0974
2800  0.25  0.40  1.1354
2800  0.50  0.40  1.1644
2800 -0.25  0.40  1.0582
2800 -0.50  0.40  1.0232
2800 -0.75  0.40  0.9931
2900  0.25  0.40  1.1196
2900 -0.25  0.40  1.0475
2900 -0.50  0.40  1.0093
2900 -0.75  0.40  0.9748
3000  0.00  0.40  1.0651
3000  0.25  0.40  1.0937
3000  0.50  0.40  1.1099
3000 -0.25  0.40  1.0295
3000 -0.50  0.40  0.9911
3000 -0.75  0.40  0.9540
3100  0.00  0.40  1.0360
3100  0.25  0.40  1.0598
3100  0.50  0.40  1.0749
3100 -0.25  0.40  1.0036
3100 -0.50  0.40  0.9669
3100 -0.75  0.40  0.9292
3200  0.00  0.40  0.9999
3200  0.25  0.40  1.0211
3200  0.50  0.40  1.0381
3200 -0.25  0.40  0.9706
3200 -0.50  0.40  0.9362
3200 -0.75  0.40  0.8992
3300  0.00  0.40  0.9586
3300  0.25  0.40  0.9802
3300  0.50  0.40  1.0004
3300  0.75  0.40  1.0200
3300 -0.25  0.40  0.9316
3300 -0.50  0.40  0.8991
3300 -0.75  0.40  0.8637
3400  0.00  0.40  0.9143
3400  0.25  0.40  0.9378
3400  0.50  0.40  0.9614
3400  0.75  0.40  0.9852
3400  1.00  0.40  1.0093
3400 -0.25  0.40  0.8875
3400 -0.50  0.40  0.8555
3400 -0.75  0.40  0.8221
3500  0.00  0.40  0.8673
3500  0.25  0.40  0.8930
3500  0.50  0.40  0.9201
3500  0.75  0.40  0.9484
3500  1.00  0.40  0.9780
3500 -0.25  0.40  0.8405
3500 -0.50  0.40  0.8086
3500 -0.75  0.40  0.7762
3600  0.00  0.40  0.8184
3600  0.25  0.40  0.8465
3600  0.50  0.40  0.8771
3600  0.75  0.40  0.9100
3600  1.00  0.40  0.9448
3600 -0.25  0.40  0.7918
3600 -0.50  0.40  0.7617
3600 -0.75  0.40  0.7305
3700  0.00  0.40  0.7695
3700  0.25  0.40  0.7992
3700  0.50  0.40  0.8325
3700  0.75  0.40  0.8686
3700  1.00  0.40  0.9071
3700 -0.25  0.40  0.7429
3700 -0.50  0.40  0.7161
3700 -0.75  0.40  0.6879
3800  0.00  0.40  0.7217
3800  0.25  0.40  0.7521
3800  0.50  0.40  0.7864
3800  0.75  0.40  0.8239
3800  1.00  0.40  0.8638
3800 -0.25  0.40  0.6955
3800 -0.50  0.40  0.6720
3800 -0.75  0.40  0.6487
3900  0.00  0.40  0.6760
3900  0.25  0.40  0.7058
3900  0.50  0.40  0.7395
3900  0.75  0.40  0.7767
3900  1.00  0.40  0.8166
3900 -0.25  0.40  0.6509
3900 -0.50  0.40  0.6302
3900 -0.75  0.40  0.6120
4000  0.00  0.40  0.6333
4000  0.25  0.40  0.6611
4000  0.50  0.40  0.6931
4000  1.00  0.40  0.7678
4000 -0.25  0.40  0.6102
4000 -0.50  0.40  0.5919
4000 -0.75  0.40  0.5776
4250  0.00  0.40  0.5424
4250  0.25  0.40  0.5622
4250  0.50  0.40  0.5866
4250  0.75  0.40  0.6154
4250  1.00  0.40  0.6485
4250 -0.25  0.40  0.5267
4250 -0.50  0.40  0.5146
4250 -0.75  0.40  0.5052
4500  0.00  0.40  0.4689
4500  0.25  0.40  0.4827
4500  0.50  0.40  0.4995
4500  0.75  0.40  0.5200
4500  1.00  0.40  0.5446
4500 -0.25  0.40  0.4575
4500 -0.50  0.40  0.4477
4500 -0.75  0.40  0.4394
4750  0.00  0.40  0.3980
4750  0.25  0.40  0.4105
4750  0.50  0.40  0.4244
4750  0.75  0.40  0.4402
4750  1.00  0.40  0.4584
4750 -0.25  0.40  0.3869
4750 -0.50  0.40  0.3770
4750 -0.75  0.40  0.3684
5000  0.00  0.40  0.3235
5000  0.25  0.40  0.3363
5000  0.50  0.40  0.3500
5000  0.75  0.40  0.3648
5000  1.00  0.40  0.3806
5000 -0.25  0.40  0.3118
5000 -0.50  0.40  0.3013
5000 -0.75  0.40  0.2921
5250  0.00  0.40  0.2451
5250  0.25  0.40  0.2586
5250  0.50  0.40  0.2729
5250  0.75  0.40  0.2879
5250  1.00  0.40  0.3034
5250 -0.25  0.40  0.2328
5250 -0.50  0.40  0.2216
5250 -0.75  0.40  0.2117
5500  0.00  0.40  0.1636
5500  0.25  0.40  0.1777
5500  0.50  0.40  0.1926
5500  0.75  0.40  0.2082
