 E(B-V) = 0.14
2500  0.00  0.40 -5.8621
2500  0.25  0.40 -5.7291
2500  0.50  0.40 -5.5491
2500 -0.25  0.40 -5.9429
2500 -0.50  0.40 -5.9638
2500 -0.75  0.40 -5.9066
2600  0.00  0.40 -5.5215
2600  0.25  0.40 -5.4322
2600  0.50  0.40 -5.3037
2600 -0.25  0.40 -5.5657
2600 -0.50  0.40 -5.5564
2600 -0.75  0.40 -5.4759
2700  0.00  0.40 -5.2231
2700  0.25  0.40 -5.1833
2700  0.50  0.40 -5.1132
2700 -0.25  0.40 -5.2255
2700 -0.50  0.40 -5.1812
2700 -0.75  0.40 -5.0708
2800  0.00  0.40 -4.9785
2800  0.25  0.40 -4.9936
2800  0.50  0.40 -4.9860
2800 -0.25  0.40 -4.9332
2800 -0.50  0.40 -4.8471
2800 -0.75  0.40 -4.6995
2900  0.00  0.40 -4.7945
2900  0.25  0.40 -4.8668
2900  0.50  0.40 -4.9199
2900 -0.25  0.40 -4.6962
2900 -0.50  0.40 -4.5605
2900 -0.75  0.40 -4.3663
3000  0.00  0.40 -4.6655
3000  0.25  0.40 -4.7920
3000  0.50  0.40 -4.8970
3000 -0.25  0.40 -4.5122
3000 -0.50  0.40 -4.3205
3000 -0.75  0.40 -4.0704
3100  0.00  0.40 -4.5621
3100  0.25  0.40 -4.7343
3100  0.50  0.40 -4.8788
3100 -0.25  0.40 -4.3571
3100 -0.50  0.40 -4.1075
3100 -0.75  0.40 -3.7974
3200  0.00  0.40 -4.4071
3200  0.25  0.40 -4.6176
3200  0.50  0.40 -4.7964
3200  0.75  0.40 -4.9460
3200  1.00  0.40 -5.0658
3200 -0.25  0.40 -4.1583
3200 -0.50  0.40 -3.8596
3200 -0.75  0.40 -3.5019
3300  0.00  0.40 -4.0410
3300  0.25  0.40 -4.2811
3300  0.50  0.40 -4.4747
3300  0.75  0.40 -4.6395
3300  1.00  0.40 -4.7436
3300 -0.25  0.40 -3.7613
3300 -0.50  0.40 -3.4381
3300 -0.75  0.40 -3.0765
3400  0.00  0.40 -3.4933
3400  0.25  0.40 -3.7148
3400  0.50  0.40 -3.8884
3400  0.75  0.40 -4.0289
3400 -0.25  0.40 -3.2239
3400 -0.50  0.40 -2.9247
3400 -0.75  0.40 -2.6113
3500  0.00  0.40 -2.8935
3500  0.25  0.40 -3.1031
3500  0.50  0.40 -3.2830
3500  0.75  0.40 -3.4290
3500  1.00  0.40 -3.5422
3500 -0.25  0.40 -2.6578
3500 -0.50  0.40 -2.4148
3500 -0.75  0.40 -2.1805
3600  0.00  0.40 -2.3388
3600  0.25  0.40 -2.5274
3600  0.50  0.40 -2.7074
3600  0.75  0.40 -2.8731
3600  1.00  0.40 -3.0206
3600 -0.25  0.40 -2.1533
3600 -0.50  0.40 -1.9782
3600 -0.75  0.40 -1.8202
3700  0.00  0.40 -1.8895
3700  0.25  0.40 -2.0374
3700  0.50  0.40 -2.1985
3700  0.75  0.40 -2.3609
3700  1.00  0.40 -2.5223
3700 -0.25  0.40 -1.7544
3700 -0.50  0.40 -1.6372
3700 -0.75  0.40 -1.5387
3800  0.00  0.40 -1.5493
3800  0.25  0.40 -1.6586
3800  0.50  0.40 -1.7843
3800  0.75  0.40 -1.9237
3800  1.00  0.40 -2.0721
3800 -0.25  0.40 -1.4580
3800 -0.50  0.40 -1.3841
3800 -0.75  0.40 -1.3274
3900  0.00  0.40 -1.3010
3900  0.25  0.40 -1.3759
3900  0.50  0.40 -1.4686
3900  0.75  0.40 -1.5772
3900  1.00  0.40 -1.7017
3900 -0.25  0.40 -1.2429
3900 -0.50  0.40 -1.2001
3900 -0.75  0.40 -1.1712
4000  0.00  0.40 -1.1200
4000  0.25  0.40 -1.1679
4000  0.50  0.40 -1.2316
4000  0.75  0.40 -1.3120
4000  1.00  0.40 -1.4097
4000 -0.25  0.40 -1.0863
4000 -0.50  0.40 -1.0649
4000 -0.75  0.40 -1.0528
4250  0.00  0.40 -0.8420
4250  0.25  0.40 -0.8514
4250  0.50  0.40 -0.8700
4250  0.75  0.40 -0.9004
4250  1.00  0.40 -0.9452
4250 -0.25  0.40 -0.8392
4250 -0.50  0.40 -0.8404
4250 -0.75  0.40 -0.8437
4500  0.00  0.40 -0.6766
4500  0.25  0.40 -0.6733
4500  0.50  0.40 -0.6745
4500  0.75  0.40 -0.6826
4500  1.00  0.40 -0.7001
4500 -0.25  0.40 -0.6827
4500 -0.50  0.40 -0.6899
4500 -0.75  0.40 -0.6972
