 E(B-V) = 0.14
2500  0.00  0.40 -6.0679
2500  0.50  0.40 -5.7561
2500 -0.25  0.40 -6.1806
2500 -0.75  0.40 -6.2059
2600  0.00  0.40 -5.5248
2600  0.25  0.40 -5.4270
2600  0.50  0.40 -5.3183
2600 -0.25  0.40 -5.5990
2600 -0.50  0.40 -5.6322
2600 -0.75  0.40 -5.5839
2700  0.25  0.40 -4.9793
2700  0.50  0.40 -4.9283
2700 -0.50  0.40 -5.0551
2700 -0.75  0.40 -4.9854
2800  0.00  0.40 -4.5849
2800  0.25  0.40 -4.5910
2800  0.50  0.40 -4.5969
2800 -0.25  0.40 -4.5704
2800 -0.50  0.40 -4.5271
2800 -0.75  0.40 -4.4276
2900  0.00  0.40 -4.2091
2900  0.25  0.40 -4.2685
2900 -0.25  0.40 -4.1449
2900 -0.50  0.40 -4.0578
2900 -0.75  0.40 -3.9268
3000  0.00  0.40 -3.9001
3000  0.25  0.40 -4.0138
3000  0.50  0.40 -4.1331
3000 -0.25  0.40 -3.7853
3000 -0.50  0.40 -3.6538
3000 -0.75  0.40 -3.4913
3100  0.00  0.40 -3.6527
3100  0.25  0.40 -3.8183
3100  0.50  0.40 -3.9859
3100 -0.25  0.40 -3.4872
3100 -0.50  0.40 -3.3123
3100 -0.75  0.40 -3.1224
3200  0.00  0.40 -3.4521
3200  0.25  0.40 -3.6648
3200  0.50  0.40 -3.8719
3200 -0.25  0.40 -3.2390
3200 -0.50  0.40 -3.0250
3200 -0.75  0.40 -2.8142
3300  0.25  0.40 -3.5340
3300  0.50  0.40 -3.7726
3300  0.75  0.40 -3.9567
3300 -0.25  0.40 -3.0231
3300 -0.50  0.40 -2.7777
3300 -0.75  0.40 -2.5550
3400  1.00  0.40 -3.9701
3400 -0.25  0.40 -2.8212
3400 -0.50  0.40 -2.5555
3400 -0.75  0.40 -2.3323
3500  0.25  0.40 -3.2590
3500  0.50  0.40 -3.5321
3500 -0.25  0.40 -2.6163
3500 -0.50  0.40 -2.3459
3500 -0.75  0.40 -2.1359
3600  0.00  0.40 -2.7180
3600  0.25  0.40 -3.0515
3600  0.50  0.40 -3.3257
3600  0.75  0.40 -3.5372
3600  1.00  0.40 -3.7165
3600 -0.25  0.40 -2.3991
3600 -0.50  0.40 -2.1437
3600 -0.75  0.40 -1.9596
3700  0.00  0.40 -2.4767
3700  0.25  0.40 -2.7859
3700  0.50  0.40 -3.0427
3700  0.75  0.40 -3.2581
3700  1.00  0.40 -3.4489
3700 -0.25  0.40 -2.1819
3700 -0.50  0.40 -1.9559
3700 -0.75  0.40 -1.8031
3800  0.00  0.40 -2.2296
3800  0.25  0.40 -2.4840
3800  0.50  0.40 -2.7017
3800  0.75  0.40 -2.8992
3800  1.00  0.40 -3.0837
3800 -0.25  0.40 -1.9806
3800 -0.50  0.40 -1.7910
3800 -0.75  0.40 -1.6676
3900  0.00  0.40 -1.9911
3900  0.25  0.40 -2.1818
3900  0.50  0.40 -2.3565
3900  0.75  0.40 -2.5273
3900  1.00  0.40 -2.6956
3900 -0.25  0.40 -1.7997
3900 -0.50  0.40 -1.6505
3900 -0.75  0.40 -1.5528
4000  0.00  0.40 -1.7704
4000  0.25  0.40 -1.9058
4000  0.50  0.40 -2.0437
4000  0.75  0.40 -2.1879
4000  1.00  0.40 -2.3372
4000 -0.25  0.40 -1.6362
4000 -0.50  0.40 -1.5276
4000 -0.75  0.40 -1.4535
4250  0.00  0.40 -1.3382
4250  0.25  0.40 -1.3941
4250  0.50  0.40 -1.4641
4250  0.75  0.40 -1.5489
4250  1.00  0.40 -1.6482
4250 -0.25  0.40 -1.2939
4250 -0.50  0.40 -1.2583
4250 -0.75  0.40 -1.2301
4500  0.00  0.40 -1.0647
4500  0.25  0.40 -1.0868
4500  0.50  0.40 -1.1178
4500  0.75  0.40 -1.1605
4500  1.00  0.40 -1.2168
4500 -0.25  0.40 -1.0490
4500 -0.50  0.40 -1.0371
4500 -0.75  0.40 -1.0273
4750  0.00  0.40 -0.8798
4750  0.25  0.40 -0.8882
4750  0.50  0.40 -0.9012
4750  0.75  0.40 -0.9211
4750  1.00  0.40 -0.9506
4750 -0.25  0.40 -0.8743
4750 -0.50  0.40 -0.8704
4750 -0.75  0.40 -0.8671
5000  0.00  0.40 -0.7442
5000  0.25  0.40 -0.7453
5000  0.50  0.40 -0.7496
5000  0.75  0.40 -0.7588
5000  1.00  0.40 -0.7747
5000 -0.25  0.40 -0.7450
5000 -0.50  0.40 -0.7468
5000 -0.75  0.40 -0.7492
5250  0.00  0.40 -0.6442
5250  0.25  0.40 -0.6393
5250  0.50  0.40 -0.6374
5250  0.75  0.40 -0.6397
5250  1.00  0.40 -0.6480
5250 -0.25  0.40 -0.6507
5250 -0.50  0.40 -0.6578
5250 -0.75  0.40 -0.6653
5500  0.00  0.40 -0.5723
5500  0.25  0.40 -0.5622
5500  0.50  0.40 -0.5548
5500  0.75  0.40 -0.5514
5500  1.00  0.40 -0.5537
5500 -0.25  0.40 -0.5836
5500 -0.50  0.40 -0.5955
5500 -0.75  0.40 -0.6075
5750  0.00  0.40 -0.5209
5750  0.25  0.40 -0.5066
5750  0.50  0.40 -0.4946
5750  0.75  0.40 -0.4862
5750  1.00  0.40 -0.4834
5750 -0.25  0.40 -0.5363
5750 -0.50  0.40 -0.5522
5750 -0.75  0.40 -0.5683
6000  0.00  0.40 -0.4838
6000  0.25  0.40 -0.4660
6000  0.50  0.40 -0.4502
6000  0.75  0.40 -0.4376
6000  1.00  0.40 -0.4302
6000 -0.25  0.40 -0.5028
6000 -0.50  0.40 -0.5227
6000 -0.75  0.40 -0.5425
6250  0.00  0.40 -0.4571
6250  0.25  0.40 -0.4359
6250  0.50  0.40 -0.4167
6250  0.75  0.40 -0.4006
6250  1.00  0.40 -0.3891
6250 -0.25  0.40 -0.4797
6250 -0.50  0.40 -0.5031
6250 -0.75  0.40 -0.5258
6500  0.00  0.40 -0.4383
6500  0.25  0.40 -0.4137
6500  0.50  0.40 -0.3915
6500  0.75  0.40 -0.3722
6500  1.00  0.40 -0.3572
6500 -0.25  0.40 -0.4641
6500 -0.50  0.40 -0.4899
6500 -0.75  0.40 -0.5139
6750  0.00  0.40 -0.4256
6750  0.25  0.40 -0.3982
6750  0.50  0.40 -0.3729
6750  0.75  0.40 -0.3508
6750  1.00  0.40 -0.3327
6750 -0.25  0.40 -0.4534
6750 -0.50  0.40 -0.4800
6750 -0.75  0.40 -0.5039
7000  0.00  0.40 -0.4174
7000  0.25  0.40 -0.3883
7000  0.50  0.40 -0.3605
7000  0.75  0.40 -0.3357
7000  1.00  0.40 -0.3150
7000 -0.25  0.40 -0.4459
7000 -0.50  0.40 -0.4720
7000 -0.75  0.40 -0.4949
7250  0.00  0.40 -0.4123
7250  0.25  0.40 -0.3828
7250  0.50  0.40 -0.3535
7250  0.75  0.40 -0.3264
7250  1.00  0.40 -0.3032
7250 -0.25  0.40 -0.4401
7250 -0.50  0.40 -0.4649
7250 -0.75  0.40 -0.4863
7500  0.00  0.40 -0.4097
7500  0.25  0.40 -0.3810
