 E(B-V) = 0.14
2500  0.25  0.40 -1.0415
2500  0.50  0.40 -1.0047
2500 -0.50  0.40 -0.9394
2500 -0.75  0.40 -0.8117
2600  0.00  0.40 -0.8909
2600  0.25  0.40 -0.8932
2600  0.50  0.40 -0.8720
2600 -0.50  0.40 -0.7902
2700  0.00  0.40 -0.7457
2700  0.25  0.40 -0.7567
2700  0.50  0.40 -0.7492
2700 -0.25  0.40 -0.7123
2700 -0.50  0.40 -0.6523
2700 -0.75  0.40 -0.5629
2800  0.00  0.40 -0.6141
2800  0.25  0.40 -0.6332
2800  0.50  0.40 -0.6378
2800 -0.25  0.40 -0.5803
2800 -0.50  0.40 -0.5274
2800 -0.75  0.40 -0.4538
2900  0.00  0.40 -0.4985
2900  0.25  0.40 -0.5236
2900  0.50  0.40 -0.5381
2900 -0.25  0.40 -0.4627
2900 -0.50  0.40 -0.4166
2900 -0.75  0.40 -0.3568
3000  0.00  0.40 -0.3979
3000  0.25  0.40 -0.4279
3000  0.50  0.40 -0.4513
3000 -0.25  0.40 -0.3619
3000 -0.50  0.40 -0.3201
3000 -0.75  0.40 -0.2720
3100  0.00  0.40 -0.3121
3100  0.25  0.40 -0.3465
3100  0.50  0.40 -0.3782
3100 -0.25  0.40 -0.2762
3100 -0.50  0.40 -0.2394
3100 -0.75  0.40 -0.2011
3200  0.00  0.40 -0.2408
3200  0.25  0.40 -0.2791
3200  0.50  0.40 -0.3194
3200  0.75  0.40 -0.3599
3200 -0.25  0.40 -0.2052
3200 -0.50  0.40 -0.1731
3200 -0.75  0.40 -0.1434
3300  0.00  0.40 -0.1826
3300  0.25  0.40 -0.2247
3300  0.50  0.40 -0.2735
3300  0.75  0.40 -0.3271
3300  1.00  0.40 -0.3807
3300 -0.25  0.40 -0.1476
3300 -0.50  0.40 -0.1198
3300 -0.75  0.40 -0.0974
3400  0.00  0.40 -0.1359
3400  0.25  0.40 -0.1811
3400  1.00  0.40 -0.3723
3400 -0.25  0.40 -0.1018
3400 -0.50  0.40 -0.0779
3400 -0.75  0.40 -0.0616
3500  0.00  0.40 -0.0985
3500  0.25  0.40 -0.1451
3500  0.50  0.40 -0.2066
3500 -0.25  0.40 -0.0661
3500 -0.50  0.40 -0.0458
3500 -0.75  0.40 -0.0340
3600  0.00  0.40 -0.0682
3600  0.25  0.40 -0.1139
3600  0.50  0.40 -0.1782
3600  0.75  0.40 -0.2616
3600 -0.25  0.40 -0.0385
3600 -0.50  0.40 -0.0215
3600 -0.75  0.40 -0.0131
3700  0.00  0.40 -0.0428
3700  0.25  0.40 -0.0857
3700  0.75  0.40 -0.2373
3700  1.00  0.40 -0.3389
3700 -0.25  0.40 -0.0172
3700 -0.50  0.40 -0.0037
3700 -0.75  0.40  0.0023
3800  0.00  0.40 -0.0211
3800  0.25  0.40 -0.0588
3800  0.50  0.40 -0.1195
3800  0.75  0.40 -0.2037
3800  1.00  0.40 -0.2990
3800 -0.25  0.40 -0.0006
3800 -0.50  0.40  0.0093
3800 -0.75  0.40  0.0134
3900  0.00  0.40 -0.0031
3900  0.25  0.40 -0.0330
3900  0.50  0.40 -0.0838
3900  0.75  0.40 -0.1541
3900  1.00  0.40 -0.2291
3900 -0.25  0.40  0.0120
3900 -0.50  0.40  0.0186
3900 -0.75  0.40  0.0212
