 E(B-V) = 0.14
2500  0.00  0.40 -5.2405
2500  0.25  0.40 -5.2261
2500  0.50  0.40 -5.2912
2500 -0.25  0.40 -5.3694
2500 -0.50  0.40 -5.5917
2500 -0.75  0.40 -5.8683
2600  0.00  0.40 -5.1807
2600  0.50  0.40 -5.3125
2600 -0.50  0.40 -5.3814
2600 -0.75  0.40 -5.6048
2700  0.00  0.40 -5.1601
2700  0.25  0.40 -5.2294
2700  0.50  0.40 -5.3383
2700 -0.25  0.40 -5.1543
2700 -0.50  0.40 -5.2371
2700 -0.75  0.40 -5.3956
2800  0.00  0.40 -5.1594
2800  0.25  0.40 -5.2443
2800  0.50  0.40 -5.3605
2800 -0.25  0.40 -5.1180
2800 -0.50  0.40 -5.1449
2800 -0.75  0.40 -5.2432
2900  0.00  0.40 -5.1655
2900  0.25  0.40 -5.2563
2900  0.50  0.40 -5.3733
2900 -0.25  0.40 -5.1065
2900 -0.50  0.40 -5.0928
2900 -0.75  0.40 -5.1412
3000  0.00  0.40 -5.1698
3000  0.25  0.40 -5.2599
3000  0.50  0.40 -5.3723
3000 -0.25  0.40 -5.1043
3000 -0.50  0.40 -5.0687
3000 -0.75  0.40 -5.0773
3100  0.00  0.40 -5.1668
3100  0.25  0.40 -5.2520
3100  0.50  0.40 -5.3551
3100 -0.25  0.40 -5.1011
3100 -0.50  0.40 -5.0572
3100 -0.75  0.40 -5.0404
3200  0.00  0.40 -5.1531
3200  0.25  0.40 -5.2302
3200  0.50  0.40 -5.3205
3200  0.75  0.40 -5.4204
3200  1.00  0.40 -5.5225
3200 -0.25  0.40 -5.0905
3200 -0.50  0.40 -5.0441
3200 -0.75  0.40 -5.0168
3300  0.00  0.40 -5.1264
3300  0.25  0.40 -5.1934
3300  0.50  0.40 -5.2683
3300  0.75  0.40 -5.3475
3300  1.00  0.40 -5.4244
3300 -0.25  0.40 -5.0687
3300 -0.50  0.40 -5.0216
3300 -0.75  0.40 -4.9872
3400  0.00  0.40 -5.0836
3400  0.25  0.40 -5.1392
3400  0.50  0.40 -5.1974
3400  0.75  0.40 -5.2556
3400  1.00  0.40 -5.3085
3400 -0.25  0.40 -5.0320
3400 -0.50  0.40 -4.9851
3400 -0.75  0.40 -4.9444
3500  0.00  0.40 -5.0224
3500  0.25  0.40 -5.0669
3500  0.50  0.40 -5.1104
3500  0.75  0.40 -5.1519
3500  1.00  0.40 -5.1853
3500 -0.25  0.40 -4.9770
3500 -0.50  0.40 -4.9308
3500 -0.75  0.40 -4.8843
3600  0.00  0.40 -4.9469
3600  0.25  0.40 -4.9865
3600  0.50  0.40 -5.0244
3600  0.75  0.40 -5.0588
3600  1.00  0.40 -5.0865
3600 -0.25  0.40 -4.9040
3600 -0.50  0.40 -4.8563
3600 -0.75  0.40 -4.8036
3700  0.00  0.40 -4.8618
3700  0.25  0.40 -4.9046
3700  0.50  0.40 -4.9445
3700  0.75  0.40 -4.9805
3700  1.00  0.40 -5.0085
3700 -0.25  0.40 -4.8143
3700 -0.50  0.40 -4.7606
3700 -0.75  0.40 -4.6997
3800  0.00  0.40 -4.7678
3800  0.25  0.40 -4.8216
3800  0.50  0.40 -4.8702
3800  0.75  0.40 -4.9122
3800  1.00  0.40 -4.9443
3800 -0.25  0.40 -4.7084
3800 -0.50  0.40 -4.6424
3800 -0.75  0.40 -4.5693
3900  0.00  0.40 -4.6630
3900  0.25  0.40 -4.7337
3900  0.50  0.40 -4.7965
3900  1.00  0.40 -4.8885
3900 -0.25  0.40 -4.5852
3900 -0.50  0.40 -4.5007
3900 -0.75  0.40 -4.4103
4000  0.00  0.40 -4.5448
4000  0.25  0.40 -4.6370
4000  0.50  0.40 -4.7182
4000  1.00  0.40 -4.8352
