 E(B-V) = 0.14
2500  0.00  0.40 -5.0765
2500  0.25  0.40 -5.0671
2500  0.50  0.40 -5.0625
2500 -0.25  0.40 -5.0913
2500 -0.50  0.40 -5.1092
2500 -0.75  0.40 -5.1128
2600  0.00  0.40 -4.6943
2600  0.25  0.40 -4.7538
2600  0.50  0.40 -4.8255
2600 -0.25  0.40 -4.6534
2600 -0.50  0.40 -4.6223
2600 -0.75  0.40 -4.5828
2700  0.00  0.40 -4.3794
2700  0.25  0.40 -4.5084
2700 -0.25  0.40 -4.2751
2700 -0.50  0.40 -4.1886
2700 -0.75  0.40 -4.0980
2800  0.00  0.40 -4.1353
2800  0.25  0.40 -4.3118
2800  0.50  0.40 -4.4234
2800 -0.25  0.40 -3.9676
2800 -0.50  0.40 -3.8198
2800 -0.75  0.40 -3.6731
2900  0.25  0.40 -4.1347
2900 -0.25  0.40 -3.7287
2900 -0.50  0.40 -3.5201
2900 -0.75  0.40 -3.3140
3000  0.00  0.40 -3.7846
3000  0.25  0.40 -3.9597
3000  0.50  0.40 -4.0393
3000 -0.25  0.40 -3.5395
3000 -0.50  0.40 -3.2784
3000 -0.75  0.40 -3.0163
3100  0.00  0.40 -3.6283
3100  0.25  0.40 -3.7862
3100  0.50  0.40 -3.8684
3100 -0.25  0.40 -3.3757
3100 -0.50  0.40 -3.0738
3100 -0.75  0.40 -2.7640
3200  0.00  0.40 -3.4631
3200  0.25  0.40 -3.6182
3200  0.50  0.40 -3.7229
3200 -0.25  0.40 -3.2140
3200 -0.50  0.40 -2.8835
3200 -0.75  0.40 -2.5378
3300  0.00  0.40 -3.2820
3300  0.25  0.40 -3.4616
3300  0.50  0.40 -3.6079
3300  0.75  0.40 -3.7292
3300 -0.25  0.40 -3.0318
3300 -0.50  0.40 -2.6879
3300 -0.75  0.40 -2.3221
3400  0.00  0.40 -3.0820
3400  0.25  0.40 -3.2983
3400  0.50  0.40 -3.4827
3400  0.75  0.40 -3.6427
3400  1.00  0.40 -3.7772
3400 -0.25  0.40 -2.8107
3400 -0.50  0.40 -2.4647
3400 -0.75  0.40 -2.1047
3500  0.00  0.40 -2.8165
3500  0.25  0.40 -3.0538
3500  0.50  0.40 -3.2627
3500  0.75  0.40 -3.4505
3500  1.00  0.40 -3.6132
3500 -0.25  0.40 -2.5424
3500 -0.50  0.40 -2.2186
3500 -0.75  0.40 -1.8904
3600  0.00  0.40 -2.4810
3600  0.25  0.40 -2.7129
3600  0.50  0.40 -2.9204
3600  0.75  0.40 -3.1139
3600  1.00  0.40 -3.2842
3600 -0.25  0.40 -2.2331
3600 -0.50  0.40 -1.9630
3600 -0.75  0.40 -1.6939
3700  0.00  0.40 -2.1212
3700  0.25  0.40 -2.3246
3700  0.50  0.40 -2.5181
3700  0.75  0.40 -2.6964
3700  1.00  0.40 -2.8577
3700 -0.25  0.40 -1.9182
3700 -0.50  0.40 -1.7135
3700 -0.75  0.40 -1.5142
3800  0.00  0.40 -1.7849
3800  0.25  0.40 -1.9510
3800  0.50  0.40 -2.1182
3800  0.75  0.40 -2.2823
3800  1.00  0.40 -2.4400
3800 -0.25  0.40 -1.6299
3800 -0.50  0.40 -1.4839
3800 -0.75  0.40 -1.3483
3900  0.00  0.40 -1.4975
3900  0.25  0.40 -1.6252
3900  0.50  0.40 -1.7644
3900  0.75  0.40 -1.9105
3900  1.00  0.40 -2.0600
3900 -0.25  0.40 -1.3841
3900 -0.50  0.40 -1.2850
3900 -0.75  0.40 -1.1987
4000  0.00  0.40 -1.2643
4000  0.25  0.40 -1.3598
4000  0.50  0.40 -1.4699
4000  1.00  0.40 -1.7268
4000 -0.25  0.40 -1.1849
4000 -0.50  0.40 -1.1205
4000 -0.75  0.40 -1.0693
4250  0.00  0.40 -0.8852
4250  0.25  0.40 -0.9211
4250  0.50  0.40 -0.9707
4250  0.75  0.40 -1.0362
4250  1.00  0.40 -1.1177
4250 -0.25  0.40 -0.8615
4250 -0.50  0.40 -0.8473
4250 -0.75  0.40 -0.8395
4500  0.00  0.40 -0.6877
4500  0.25  0.40 -0.6926
4500  0.50  0.40 -0.7056
4500  0.75  0.40 -0.7295
4500  1.00  0.40 -0.7667
4500 -0.25  0.40 -0.6876
4500 -0.50  0.40 -0.6902
4500 -0.75  0.40 -0.6937
4750  0.00  0.40 -0.5670
4750  0.25  0.40 -0.5610
4750  0.50  0.40 -0.5582
4750  0.75  0.40 -0.5611
4750  1.00  0.40 -0.5722
4750 -0.25  0.40 -0.5746
4750 -0.50  0.40 -0.5826
4750 -0.75  0.40 -0.5902
5000  0.00  0.40 -0.4830
5000  0.25  0.40 -0.4720
5000  0.50  0.40 -0.4629
5000  0.75  0.40 -0.4571
5000  1.00  0.40 -0.4565
