 E(B-V) = 0.14
2500  0.00  0.40 -6.0040
2500  0.25  0.40 -6.0041
2500  0.50  0.40 -6.0066
2500 -0.25  0.40 -6.0053
2500 -0.50  0.40 -6.0037
2500 -0.75  0.40 -5.9806
2600  0.00  0.40 -5.5684
2600  0.25  0.40 -5.6432
2600  0.50  0.40 -5.7300
2600 -0.25  0.40 -5.5098
2600 -0.50  0.40 -5.4555
2600 -0.75  0.40 -5.3853
2700  0.00  0.40 -5.2089
2700  0.25  0.40 -5.3598
2700 -0.25  0.40 -5.0823
2700 -0.50  0.40 -4.9693
2700 -0.75  0.40 -4.8458
2800  0.00  0.40 -4.9282
2800  0.25  0.40 -5.1325
2800  0.50  0.40 -5.2660
2800 -0.25  0.40 -4.7326
2800 -0.50  0.40 -4.5549
2800 -0.75  0.40 -4.3745
2900  0.25  0.40 -4.9282
2900 -0.25  0.40 -4.4565
2900 -0.50  0.40 -4.2142
2900 -0.75  0.40 -3.9749
3000  0.00  0.40 -4.5183
3000  0.25  0.40 -4.7276
3000  0.50  0.40 -4.8320
3000 -0.25  0.40 -4.2333
3000 -0.50  0.40 -3.9345
3000 -0.75  0.40 -3.6408
3100  0.00  0.40 -4.3345
3100  0.25  0.40 -4.5297
3100  0.50  0.40 -4.6411
3100 -0.25  0.40 -4.0370
3100 -0.50  0.40 -3.6943
3100 -0.75  0.40 -3.3560
3200  0.00  0.40 -4.1412
3200  0.25  0.40 -4.3382
3200  0.50  0.40 -4.4772
3200 -0.25  0.40 -3.8437
3200 -0.50  0.40 -3.4712
3200 -0.75  0.40 -3.1023
3300  0.00  0.40 -3.9321
3300  0.25  0.40 -4.1571
3300  0.50  0.40 -4.3412
3300  0.75  0.40 -4.4928
3300 -0.25  0.40 -3.6322
3300 -0.50  0.40 -3.2487
3300 -0.75  0.40 -2.8657
3400  0.00  0.40 -3.7028
3400  0.25  0.40 -3.9640
3400  0.50  0.40 -4.1878
3400  0.75  0.40 -4.3803
3400  1.00  0.40 -4.5407
3400 -0.25  0.40 -3.3865
3400 -0.50  0.40 -3.0074
3400 -0.75  0.40 -2.6350
3500  0.00  0.40 -3.4031
3500  0.25  0.40 -3.6806
3500  0.50  0.40 -3.9274
3500  0.75  0.40 -4.1481
3500  1.00  0.40 -4.3386
3500 -0.25  0.40 -3.0919
3500 -0.50  0.40 -2.7441
3500 -0.75  0.40 -2.4101
3600  0.00  0.40 -3.0278
3600  0.25  0.40 -3.2901
3600  0.50  0.40 -3.5288
3600  0.75  0.40 -3.7517
3600  1.00  0.40 -3.9483
3600 -0.25  0.40 -2.7547
3600 -0.50  0.40 -2.4703
3600 -0.75  0.40 -2.2018
3700  0.00  0.40 -2.6320
3700  0.25  0.40 -2.8534
3700  0.50  0.40 -3.0680
3700  0.75  0.40 -3.2686
3700  1.00  0.40 -3.4523
3700 -0.25  0.40 -2.4153
3700 -0.50  0.40 -2.2036
3700 -0.75  0.40 -2.0082
3800  0.00  0.40 -2.2691
3800  0.25  0.40 -2.4435
3800  0.50  0.40 -2.6218
3800  0.75  0.40 -2.7998
3800  1.00  0.40 -2.9739
3800 -0.25  0.40 -2.1082
3800 -0.50  0.40 -1.9596
3800 -0.75  0.40 -1.8276
3900  0.00  0.40 -1.9633
3900  0.25  0.40 -2.0940
3900  0.50  0.40 -2.2376
3900  0.75  0.40 -2.3902
3900  1.00  0.40 -2.5490
3900 -0.25  0.40 -1.8481
3900 -0.50  0.40 -1.7482
3900 -0.75  0.40 -1.6634
4000  0.00  0.40 -1.7164
4000  0.25  0.40 -1.8126
4000  0.50  0.40 -1.9239
4000  1.00  0.40 -2.1870
4000 -0.25  0.40 -1.6364
4000 -0.50  0.40 -1.5712
4000 -0.75  0.40 -1.5189
4250  0.00  0.40 -1.3025
4250  0.25  0.40 -1.3422
4250  0.50  0.40 -1.3946
4250  0.75  0.40 -1.4621
4250  1.00  0.40 -1.5449
4250 -0.25  0.40 -1.2736
4250 -0.50  0.40 -1.2529
4250 -0.75  0.40 -1.2377
4500  0.00  0.40 -1.0562
4500  0.25  0.40 -1.0712
4500  0.50  0.40 -1.0936
4500  0.75  0.40 -1.1261
4500  1.00  0.40 -1.1708
4500 -0.25  0.40 -1.0462
4500 -0.50  0.40 -1.0393
4500 -0.75  0.40 -1.0344
4750  0.00  0.40 -0.8857
4750  0.25  0.40 -0.8910
4750  0.50  0.40 -0.9010
4750  0.75  0.40 -0.9175
4750  1.00  0.40 -0.9427
4750 -0.25  0.40 -0.8834
4750 -0.50  0.40 -0.8832
4750 -0.75  0.40 -0.8842
5000  0.00  0.40 -0.7603
5000  0.25  0.40 -0.7595
5000  0.50  0.40 -0.7628
5000  0.75  0.40 -0.7716
5000  1.00  0.40 -0.7877
5000 -0.25  0.40 -0.7638
5000 -0.50  0.40 -0.7688
5000 -0.75  0.40 -0.7747
5250  0.00  0.40 -0.6674
5250  0.25  0.40 -0.6616
5250  0.50  0.40 -0.6595
5250  0.75  0.40 -0.6627
5250  1.00  0.40 -0.6730
5250 -0.25  0.40 -0.6755
5250 -0.50  0.40 -0.6850
5250 -0.75  0.40 -0.6950
5500  0.00  0.40 -0.5976
5500  0.25  0.40 -0.5876
5500  0.50  0.40 -0.5810
5500  0.75  0.40 -0.5794
5500  1.00  0.40 -0.5845
5500 -0.25  0.40 -0.6094
5500 -0.50  0.40 -0.6224
5750  0.00  0.40 -0.5433
5750  0.25  0.40 -0.5300
5750  0.50  0.40 -0.5195
5750  0.75  0.40 -0.5135
5750  1.00  0.40 -0.5139
5750 -0.25  0.40 -0.5583
5750 -0.50  0.40 -0.5746
5750 -0.75  0.40 -0.5916
6000  0.00  0.40 -0.5004
6000  0.25  0.40 -0.4839
6000  0.50  0.40 -0.4700
6000  0.75  0.40 -0.4600
6000  1.00  0.40 -0.4560
6000 -0.25  0.40 -0.5185
6000 -0.50  0.40 -0.5379
6000 -0.75  0.40 -0.5577
6250  0.00  0.40 -0.4662
6250  0.25  0.40 -0.4469
6250  0.50  0.40 -0.4300
6250  0.75  0.40 -0.4166
6250  1.00  0.40 -0.4083
6250 -0.25  0.40 -0.4871
6250 -0.50  0.40 -0.5088
6500  0.00  0.40 -0.4389
6500  0.25  0.40 -0.4171
6500  0.50  0.40 -0.3976
6500  0.75  0.40 -0.3813
6500  1.00  0.40 -0.3695
6500 -0.25  0.40 -0.4617
6500 -0.50  0.40 -0.4843
6500 -0.75  0.40 -0.5053
6750  0.00  0.40 -0.4167
6750  0.25  0.40 -0.3933
6750  0.50  0.40 -0.3717
6750  0.75  0.40 -0.3530
6750  1.00  0.40 -0.3382
6750 -0.25  0.40 -0.4404
6750 -0.50  0.40 -0.4627
6750 -0.75  0.40 -0.4828
7000  0.25  0.40 -0.3751
7000  0.50  0.40 -0.3520
7000  1.00  0.40 -0.3142
7000 -0.25  0.40 -0.4225
7000 -0.50  0.40 -0.4438
7250  0.00  0.40 -0.3856
7250  0.50  0.40 -0.3381
7250  0.75  0.40 -0.3158
7250  1.00  0.40 -0.2966
7250 -0.75  0.40 -0.4448
7500  0.00  0.40 -0.3763
7500  0.25  0.40 -0.3537
7500  0.50  0.40 -0.3302
7500  0.75  0.40 -0.3072
7500  1.00  0.40 -0.2863
7500 -0.25  0.40 -0.3969
7500 -0.50  0.40 -0.4150
7750  0.00  0.40 -0.3728
7750  0.25  0.40 -0.3519
7750  0.50  0.40 -0.3293
7750  0.75  0.40 -0.3064
7750  1.00  0.40 -0.2847
7750 -0.25  0.40 -0.3915
7750 -0.50  0.40 -0.4078
7750 -0.75  0.40 -0.4217
8000  0.00  0.40 -0.3765
8000  0.25  0.40 -0.3571
8000  0.50  0.40 -0.3361
8000  0.75  0.40 -0.3142
8000  1.00  0.40 -0.2927
8000 -0.25  0.40 -0.3939
8000 -0.50  0.40 -0.4089
8000 -0.75  0.40 -0.4219
