 E(B-V) = 0.14
2500  0.00  0.40  0.9957
2500  0.25  0.40  0.9929
2500  0.50  0.40  0.9797
2500 -0.25  0.40  0.9803
2500 -0.50  0.40  0.9482
2500 -0.75  0.40  0.9147
2600  0.00  0.40  0.9787
2600  0.50  0.40  0.9489
2600 -0.50  0.40  0.9551
2600 -0.75  0.40  0.9214
2700  0.00  0.40  0.9511
2700  0.25  0.40  0.9354
2700  0.50  0.40  0.9127
2700 -0.25  0.40  0.9569
2700 -0.50  0.40  0.9470
2700 -0.75  0.40  0.9210
2800  0.00  0.40  0.9168
2800  0.25  0.40  0.8985
2800  0.50  0.40  0.8741
2800 -0.25  0.40  0.9270
2800 -0.50  0.40  0.9252
2800 -0.75  0.40  0.9087
2900  0.00  0.40  0.8785
2900  0.25  0.40  0.8598
2900  0.50  0.40  0.8356
2900 -0.25  0.40  0.8902
2900 -0.50  0.40  0.8930
2900 -0.75  0.40  0.8832
3000  0.00  0.40  0.8386
3000  0.25  0.40  0.8215
3000  0.50  0.40  0.7995
3000 -0.25  0.40  0.8496
3000 -0.50  0.40  0.8534
3000 -0.75  0.40  0.8473
3100  0.00  0.40  0.7992
3100  0.25  0.40  0.7853
3100  0.50  0.40  0.7674
3100 -0.25  0.40  0.8077
3100 -0.50  0.40  0.8100
3100 -0.75  0.40  0.8046
3200  0.00  0.40  0.7616
3200  0.25  0.40  0.7527
3200  0.50  0.40  0.7407
3200  0.75  0.40  0.7274
3200  1.00  0.40  0.7145
3200 -0.25  0.40  0.7660
3200 -0.50  0.40  0.7652
3200 -0.75  0.40  0.7581
3300  0.00  0.40  0.7267
3300  0.25  0.40  0.7247
3300  0.50  0.40  0.7207
3300  0.75  0.40  0.7163
3300  1.00  0.40  0.7128
3300 -0.25  0.40  0.7254
3300 -0.50  0.40  0.7204
3300 -0.75  0.40  0.7110
3400  0.00  0.40  0.6952
3400  0.25  0.40  0.7024
3400  0.50  0.40  0.7092
3400  0.75  0.40  0.7160
3400  1.00  0.40  0.7234
3400 -0.25  0.40  0.6865
3400 -0.50  0.40  0.6761
3400 -0.75  0.40  0.6638
3500  0.00  0.40  0.6661
3500  0.25  0.40  0.6840
3500  0.50  0.40  0.7029
3500  0.75  0.40  0.7223
3500  1.00  0.40  0.7428
3500 -0.25  0.40  0.6488
3500 -0.50  0.40  0.6325
3500 -0.75  0.40  0.6174
3600  0.00  0.40  0.6353
3600  0.25  0.40  0.6618
3600  0.50  0.40  0.6897
3600  0.75  0.40  0.7186
3600  1.00  0.40  0.7473
3600 -0.25  0.40  0.6113
3600 -0.50  0.40  0.5904
3600 -0.75  0.40  0.5732
3700  0.00  0.40  0.6015
3700  0.25  0.40  0.6326
3700  0.50  0.40  0.6658
3700  0.75  0.40  0.7002
3700  1.00  0.40  0.7346
3700 -0.25  0.40  0.5740
3700 -0.50  0.40  0.5509
3700 -0.75  0.40  0.5329
3800  0.00  0.40  0.5666
3800  0.25  0.40  0.5987
3800  0.50  0.40  0.6338
3800  0.75  0.40  0.6709
3800  1.00  0.40  0.7089
3800 -0.25  0.40  0.5386
3800 -0.50  0.40  0.5156
3800 -0.75  0.40  0.4981
3900  0.00  0.40  0.5330
3900  0.25  0.40  0.5636
3900  0.50  0.40  0.5981
3900  1.00  0.40  0.6750
3900 -0.25  0.40  0.5069
3900 -0.50  0.40  0.4859
3900 -0.75  0.40  0.4702
4000  0.00  0.40  0.5026
4000  0.25  0.40  0.5301
4000  0.50  0.40  0.5622
4000  1.00  0.40  0.6373
4000 -0.25  0.40  0.4800
4000 -0.50  0.40  0.4622
4000 -0.75  0.40  0.4491
4250  0.00  0.40  0.4439
4250  0.25  0.40  0.4620
4250  0.50  0.40  0.4848
4250  0.75  0.40  0.5125
4250  1.00  0.40  0.5453
4250 -0.25  0.40  0.4297
4250 -0.50  0.40  0.4186
4250 -0.75  0.40  0.4099
4500  0.00  0.40  0.3965
4500  0.25  0.40  0.4103
4500  0.50  0.40  0.4269
4500  0.75  0.40  0.4472
4500  1.00  0.40  0.4718
4500 -0.25  0.40  0.3849
4500 -0.50  0.40  0.3749
4500 -0.75  0.40  0.3667
4750  0.00  0.40  0.3454
4750  0.25  0.40  0.3588
4750  0.50  0.40  0.3741
4750  0.75  0.40  0.3917
4750  1.00  0.40  0.4121
4750 -0.25  0.40  0.3336
4750 -0.50  0.40  0.3233
4750 -0.75  0.40  0.3146
5000  0.00  0.40  0.2875
5000  0.25  0.40  0.3015
5000  0.50  0.40  0.3172
5000  0.75  0.40  0.3346
5000  1.00  0.40  0.3540
5000 -0.25  0.40  0.2749
5000 -0.50  0.40  0.2639
5000 -0.75  0.40  0.2546
5250  0.00  0.40  0.2236
5250  0.25  0.40  0.2385
5250  0.50  0.40  0.2549
5250  0.75  0.40  0.2728
5250  1.00  0.40  0.2922
5250 -0.25  0.40  0.2103
5250 -0.50  0.40  0.1987
5250 -0.75  0.40  0.1887
5500  0.00  0.40  0.1553
5500  0.25  0.40  0.1707
5500  0.50  0.40  0.1878
5500  0.75  0.40  0.2063
5500  1.00  0.40  0.2261
5500 -0.25  0.40  0.1415
5500 -0.50  0.40  0.1293
5500 -0.75  0.40  0.1184
5750  0.00  0.40  0.0840
5750  0.25  0.40  0.0997
5750  0.50  0.40  0.1170
5750  0.75  0.40  0.1358
5750  1.00  0.40  0.1561
5750 -0.25  0.40  0.0699
5750 -0.50  0.40  0.0570
5750 -0.75  0.40  0.0451
6000  0.00  0.40  0.0108
6000  0.25  0.40  0.0266
6000  0.50  0.40  0.0438
6000  0.75  0.40  0.0626
6000  1.00  0.40  0.0828
6000 -0.25  0.40 -0.0037
6000 -0.50  0.40 -0.0171
6000 -0.75  0.40 -0.0294
6250  0.00  0.40 -0.0638
6250  0.25  0.40 -0.0480
6250  0.50  0.40 -0.0310
6250  1.00  0.40  0.0072
6250 -0.25  0.40 -0.0784
6250 -0.50  0.40 -0.0918
6250 -0.75  0.40 -0.1038
6500  0.00  0.40 -0.1391
6500  0.50  0.40 -0.1068
6500  1.00  0.40 -0.0700
6500 -0.50  0.40 -0.1664
6500 -0.75  0.40 -0.1776
6750  0.00  0.40 -0.2151
6750  0.25  0.40 -0.2001
6750  0.50  0.40 -0.1839
6750  0.75  0.40 -0.1668
6750  1.00  0.40 -0.1491
6750 -0.50  0.40 -0.2409
7000  0.00  0.40 -0.2924
7000  0.25  0.40 -0.2784
7000  0.50  0.40 -0.2632
7000  0.75  0.40 -0.2472
7000  1.00  0.40 -0.2305
7000 -0.50  0.40 -0.3160
7000 -0.75  0.40 -0.3253
7250  0.00  0.40 -0.3721
7250  0.25  0.40 -0.3593
7250  0.50  0.40 -0.3450
7250  0.75  0.40 -0.3292
7250  1.00  0.40 -0.3122
7250 -0.25  0.40 -0.3832
7250 -0.50  0.40 -0.3928
7250 -0.75  0.40 -0.4007
7500  0.00  0.40 -0.4511
7500  0.25  0.40 -0.4391
7500  0.50  0.40 -0.4253
7500  0.75  0.40 -0.4099
7500  1.00  0.40 -0.3934
7500 -0.25  0.40 -0.4614
7500 -0.50  0.40 -0.4703
7500 -0.75  0.40 -0.4772
7750  0.00  0.40 -0.5276
7750  0.25  0.40 -0.5167
7750  0.50  0.40 -0.5042
7750  0.75  0.40 -0.4902
7750  1.00  0.40 -0.4747
7750 -0.25  0.40 -0.5369
7750 -0.50  0.40 -0.5451
7750 -0.75  0.40 -0.5513
8000  0.00  0.40 -0.6033
8000  0.25  0.40 -0.5936
8000  0.50  0.40 -0.5825
8000  0.75  0.40 -0.5697
8000  1.00  0.40 -0.5555
8000 -0.25  0.40 -0.6118
8000 -0.50  0.40 -0.6194
8000 -0.75  0.40 -0.6252
