 E(B-V) = 0.14
2500  0.00  0.40 -4.9345
2500  0.50  0.40 -4.6118
2500 -0.25  0.40 -5.0565
2500 -0.75  0.40 -5.1142
2600  0.00  0.40 -4.4651
2600  0.25  0.40 -4.3525
2600  0.50  0.40 -4.2336
2600 -0.25  0.40 -4.5574
2600 -0.50  0.40 -4.6118
2600 -0.75  0.40 -4.5883
2700  0.25  0.40 -3.9593
2700  0.50  0.40 -3.8945
2700 -0.50  0.40 -4.1081
2700 -0.75  0.40 -4.0684
2800  0.00  0.40 -3.6339
2800  0.25  0.40 -3.6184
2800  0.50  0.40 -3.6081
2800 -0.25  0.40 -3.6474
2800 -0.50  0.40 -3.6372
2800 -0.75  0.40 -3.5704
2900  0.00  0.40 -3.3021
2900  0.25  0.40 -3.3384
2900 -0.25  0.40 -3.2666
2900 -0.50  0.40 -3.2129
2900 -0.75  0.40 -3.1128
3000  0.00  0.40 -3.0342
3000  0.25  0.40 -3.1227
3000  0.50  0.40 -3.2187
3000 -0.25  0.40 -2.9481
3000 -0.50  0.40 -2.8471
3000 -0.75  0.40 -2.7097
3100  0.00  0.40 -2.8261
3100  0.25  0.40 -2.9629
3100  0.50  0.40 -3.1014
3100 -0.25  0.40 -2.6892
3100 -0.50  0.40 -2.5399
3100 -0.75  0.40 -2.3667
3200  0.00  0.40 -2.6634
3200  0.25  0.40 -2.8429
3200  0.50  0.40 -3.0142
3200 -0.25  0.40 -2.4784
3200 -0.50  0.40 -2.2838
3200 -0.75  0.40 -2.0803
3300  0.25  0.40 -2.7444
3300  0.50  0.40 -2.9399
3300  0.75  0.40 -3.0846
3300 -0.25  0.40 -2.2971
3300 -0.50  0.40 -2.0632
3300 -0.75  0.40 -1.8386
3400  1.00  0.40 -3.0863
3400 -0.25  0.40 -2.1239
3400 -0.50  0.40 -1.8612
3400 -0.75  0.40 -1.6285
3500  0.25  0.40 -2.5271
3500  0.50  0.40 -2.7507
3500 -0.25  0.40 -1.9380
3500 -0.50  0.40 -1.6639
3500 -0.75  0.40 -1.4398
3600  0.00  0.40 -2.0424
3600  0.25  0.40 -2.3447
3600  0.50  0.40 -2.5762
3600  0.75  0.40 -2.7476
3600  1.00  0.40 -2.8918
3600 -0.25  0.40 -1.7320
3600 -0.50  0.40 -1.4681
3600 -0.75  0.40 -1.2680
3700  0.00  0.40 -1.8185
3700  0.25  0.40 -2.1089
3700  0.50  0.40 -2.3355
3700  0.75  0.40 -2.5183
3700  1.00  0.40 -2.6775
3700 -0.25  0.40 -1.5234
3700 -0.50  0.40 -1.2845
3700 -0.75  0.40 -1.1151
3800  0.00  0.40 -1.5874
