 E(B-V) = 0.14
2500  0.00  0.40 -6.4685
2500  0.25  0.40 -6.6412
2500  0.50  0.40 -6.8015
2500 -0.25  0.40 -6.3051
2500 -0.50  0.40 -6.1689
2500 -0.75  0.40 -6.0729
2600  0.00  0.40 -6.3913
2600  0.25  0.40 -6.5844
2600  0.50  0.40 -6.7653
2600 -0.25  0.40 -6.2041
2600 -0.50  0.40 -6.0365
2600 -0.75  0.40 -5.8956
2700  0.00  0.40 -6.3175
2700  0.25  0.40 -6.5308
2700  0.50  0.40 -6.7335
2700 -0.25  0.40 -6.1078
2700 -0.50  0.40 -5.9111
2700 -0.75  0.40 -5.7303
2800  0.00  0.40 -6.2449
2800  0.25  0.40 -6.4777
2800  0.50  0.40 -6.7014
2800 -0.25  0.40 -6.0138
2800 -0.50  0.40 -5.7891
2800 -0.75  0.40 -5.5713
2900  0.00  0.40 -6.1683
2900  0.25  0.40 -6.4176
2900  0.50  0.40 -6.6581
2900 -0.25  0.40 -5.9174
2900 -0.50  0.40 -5.6659
2900 -0.75  0.40 -5.4133
3000  0.00  0.40 -6.0760
3000  0.25  0.40 -6.3369
3000  0.50  0.40 -6.5872
3000 -0.25  0.40 -5.8084
3000 -0.50  0.40 -5.5323
3000 -0.75  0.40 -5.2494
3100  0.00  0.40 -5.9485
3100  0.25  0.40 -6.2149
3100  0.50  0.40 -6.4663
3100 -0.25  0.40 -5.6681
3100 -0.50  0.40 -5.3721
3100 -0.75  0.40 -5.0674
3200  0.00  0.40 -5.7526
3200  0.25  0.40 -6.0173
3200  0.50  0.40 -6.2598
3200  0.75  0.40 -6.4770
3200  1.00  0.40 -6.6637
3200 -0.25  0.40 -5.4655
3200 -0.50  0.40 -5.1588
3200 -0.75  0.40 -4.8479
3300  0.00  0.40 -5.4226
3300  0.25  0.40 -5.6753
3300  0.50  0.40 -5.8895
3300  0.75  0.40 -6.0650
3300  1.00  0.40 -6.1810
3300 -0.25  0.40 -5.1410
3300 -0.50  0.40 -4.8435
3300 -0.75  0.40 -4.5546
3400  0.00  0.40 -4.9415
3400  0.25  0.40 -5.1622
3400  0.50  0.40 -5.3477
3400  0.75  0.40 -5.4965
3400 -0.25  0.40 -4.6957
3400 -0.50  0.40 -4.4489
3400 -0.75  0.40 -4.2221
3500  0.00  0.40 -4.4199
3500  0.25  0.40 -4.6067
3500  0.50  0.40 -4.7836
3500  0.75  0.40 -4.9414
3500  1.00  0.40 -5.0769
3500 -0.25  0.40 -4.2319
3500 -0.50  0.40 -4.0572
3500 -0.75  0.40 -3.9060
3600  0.00  0.40 -3.9618
3600  0.25  0.40 -4.1074
3600  0.50  0.40 -4.2616
3600  0.75  0.40 -4.4175
3600  1.00  0.40 -4.5673
3600 -0.25  0.40 -3.8322
3600 -0.50  0.40 -3.7212
3600 -0.75  0.40 -3.6300
3700  0.00  0.40 -3.6039
3700  0.25  0.40 -3.7087
3700  0.50  0.40 -3.8318
3700  0.75  0.40 -3.9662
3700  1.00  0.40 -4.1082
3700 -0.25  0.40 -3.5163
3700 -0.50  0.40 -3.4463
3700 -0.75  0.40 -3.3915
3800  0.00  0.40 -3.3288
3800  0.25  0.40 -3.4071
3800  0.50  0.40 -3.5012
3800  0.75  0.40 -3.6101
3800  1.00  0.40 -3.7305
3800 -0.25  0.40 -3.2659
3800 -0.50  0.40 -3.2161
3800 -0.75  0.40 -3.1778
3900  0.00  0.40 -3.1094
3900  0.25  0.40 -3.1733
3900  0.50  0.40 -3.2498
3900  0.75  0.40 -3.3385
3900  1.00  0.40 -3.4392
3900 -0.25  0.40 -3.0567
3900 -0.50  0.40 -3.0137
3900 -0.75  0.40 -2.9793
4000  0.00  0.40 -2.9226
4000  0.25  0.40 -2.9817
4000  0.50  0.40 -3.0497
4000  0.75  0.40 -3.1276
4000  1.00  0.40 -3.2151
4000 -0.25  0.40 -2.8719
4000 -0.50  0.40 -2.8289
4000 -0.75  0.40 -2.7935
4250  0.00  0.40 -2.5307
4250  0.25  0.40 -2.5930
4250  0.50  0.40 -2.6631
4250  0.75  0.40 -2.7400
4250  1.00  0.40 -2.8222
4250 -0.25  0.40 -2.4764
4250 -0.50  0.40 -2.4308
4250 -0.75  0.40 -2.3946
4500  0.00  0.40 -2.2066
4500  0.25  0.40 -2.2706
4500  0.50  0.40 -2.3452
4500  0.75  0.40 -2.4295
4500  1.00  0.40 -2.5205
4500 -0.25  0.40 -2.1533
4500 -0.50  0.40 -2.1108
4500 -0.75  0.40 -2.0783
4750  0.00  0.40 -1.9321
4750  0.25  0.40 -1.9925
4750  0.50  0.40 -2.0658
4750  0.75  0.40 -2.1510
4750  1.00  0.40 -2.2455
4750 -0.25  0.40 -1.8836
4750 -0.50  0.40 -1.8461
4750 -0.75  0.40 -1.8181
5000  0.00  0.40 -1.6953
5000  0.25  0.40 -1.7492
5000  0.50  0.40 -1.8159
5000  0.75  0.40 -1.8953
5000  1.00  0.40 -1.9859
5000 -0.25  0.40 -1.6530
5000 -0.50  0.40 -1.6207
5000 -0.75  0.40 -1.5964
5250  0.00  0.40 -1.4892
5250  0.25  0.40 -1.5356
5250  0.50  0.40 -1.5936
5250  0.75  0.40 -1.6637
5250  1.00  0.40 -1.7453
5250 -0.25  0.40 -1.4529
5250 -0.50  0.40 -1.4251
5250 -0.75  0.40 -1.4035
5500  0.00  0.40 -1.3094
5500  0.25  0.40 -1.3490
5500  0.50  0.40 -1.3982
5500  0.75  0.40 -1.4582
5500 -0.25  0.40 -1.2780
5500 -0.50  0.40 -1.2533
5500 -0.75  0.40 -1.2339
5750  0.00  0.40 -1.1506
5750  0.25  0.40 -1.1847
5750  0.50  0.40 -1.2266
5750  0.75  0.40 -1.2774
5750 -0.25  0.40 -1.1233
5750 -0.50  0.40 -1.1021
5750 -0.75  0.40 -1.0862
6000  0.00  0.40 -1.0097
6000  0.50  0.40 -1.0744
6000  0.75  0.40 -1.1172
6000  1.00  0.40 -1.1668
6000 -0.50  0.40 -0.9702
6000 -0.75  0.40 -0.9585
6250  0.00  0.40 -0.8844
6250  0.50  0.40 -0.9375
6250  0.75  0.40 -0.9722
6250  1.00  0.40 -1.0114
6250 -0.25  0.40 -0.8668
6250 -0.50  0.40 -0.8545
6500  0.00  0.40 -0.7712
6500  0.25  0.40 -0.7879
6500  0.50  0.40 -0.8099
6500  0.75  0.40 -0.8362
6500  1.00  0.40 -0.8696
6500 -0.50  0.40 -0.7509
6750  0.00  0.40 -0.6626
6750  0.25  0.40 -0.6738
6750  0.50  0.40 -0.6912
6750  0.75  0.40 -0.7156
6750 -0.50  0.40 -0.6526
6750 -0.75  0.40 -0.6517
7000  0.00  0.40 -0.5726
7000  0.25  0.40 -0.5820
7000  0.50  0.40 -0.5964
7000  0.75  0.40 -0.6165
7000  1.00  0.40 -0.6421
7000 -0.25  0.40 -0.5675
7000 -0.50  0.40 -0.5651
7250  0.25  0.40 -0.5117
7250  0.50  0.40 -0.5213
7500  0.25  0.40 -0.4594
