 E(B-V) = 0.14
2500  0.00  0.40  0.9086
2500 -0.50  0.40  0.9105
2500 -0.75  0.40  0.9210
2600  0.00  0.40  0.9053
2600  0.25  0.40  0.9083
2600  0.50  0.40  0.9103
2600 -0.25  0.40  0.9021
2600 -0.50  0.40  0.9002
2600 -0.75  0.40  0.9031
2700  0.00  0.40  0.8982
2700  0.25  0.40  0.9030
2700  0.50  0.40  0.9074
2700 -0.25  0.40  0.8925
2700 -0.50  0.40  0.8867
2700 -0.75  0.40  0.8836
2800  0.00  0.40  0.8874
2800  0.25  0.40  0.8950
2800  0.50  0.40  0.9029
2800 -0.25  0.40  0.8790
2800 -0.50  0.40  0.8701
2800 -0.75  0.40  0.8619
2900  0.00  0.40  0.8742
2900  0.25  0.40  0.8854
2900  0.50  0.40  0.8969
2900 -0.25  0.40  0.8626
2900 -0.50  0.40  0.8503
2900 -0.75  0.40  0.8384
3000  0.00  0.40  0.8594
3000  0.25  0.40  0.8742
3000  0.50  0.40  0.8892
3000 -0.25  0.40  0.8441
3000 -0.50  0.40  0.8282
3000 -0.75  0.40  0.8123
3100  0.00  0.40  0.8429
3100  0.25  0.40  0.8610
3100  0.50  0.40  0.8783
3100 -0.25  0.40  0.8241
3100 -0.50  0.40  0.8045
3100 -0.75  0.40  0.7848
3200  0.00  0.40  0.8243
3200  0.25  0.40  0.8447
3200  0.50  0.40  0.8635
3200  0.75  0.40  0.8804
3200 -0.25  0.40  0.8024
3200 -0.50  0.40  0.7794
3200 -0.75  0.40  0.7566
3300  0.00  0.40  0.8030
3300  0.25  0.40  0.8253
3300  0.50  0.40  0.8454
3300  0.75  0.40  0.8632
3300  1.00  0.40  0.8795
3300 -0.25  0.40  0.7787
3300 -0.50  0.40  0.7530
3300 -0.75  0.40  0.7279
3400  0.00  0.40  0.7786
3400  1.00  0.40  0.8631
3400 -0.25  0.40  0.7522
3400 -0.50  0.40  0.7248
3400 -0.75  0.40  0.6984
3500  0.00  0.40  0.7508
3500  0.25  0.40  0.7778
3500  0.50  0.40  0.8023
3500 -0.25  0.40  0.7224
3500 -0.50  0.40  0.6940
3500 -0.75  0.40  0.6679
3600  0.25  0.40  0.7490
3600  0.50  0.40  0.7771
3600  0.75  0.40  0.8021
3600  1.00  0.40  0.8209
3600 -0.25  0.40  0.6889
3600 -0.50  0.40  0.6606
3600 -0.75  0.40  0.6361
3700  0.00  0.40  0.6830
3700  0.25  0.40  0.7153
3700  0.50  0.40  0.7461
3700  0.75  0.40  0.7710
3700  1.00  0.40  0.7899
3700 -0.25  0.40  0.6522
3700 -0.50  0.40  0.6252
3700 -0.75  0.40  0.6034
3800  0.25  0.40  0.6784
3800  0.50  0.40  0.7106
3800  0.75  0.40  0.7367
3800  1.00  0.40  0.7606
3800 -0.25  0.40  0.6142
3800 -0.50  0.40  0.5894
3800 -0.75  0.40  0.5708
3900  0.00  0.40  0.6065
3900  0.25  0.40  0.6405
3900  0.50  0.40  0.6733
3900  0.75  0.40  0.7026
3900  1.00  0.40  0.7321
3900 -0.25  0.40  0.5771
3900 -0.50  0.40  0.5548
3900 -0.75  0.40  0.5393
4000  0.00  0.40  0.5695
4000  0.25  0.40  0.6024
4000  0.50  0.40  0.6348
4000  0.75  0.40  0.6667
4000  1.00  0.40  0.7004
4000 -0.25  0.40  0.5420
4000 -0.50  0.40  0.5224
4000 -0.75  0.40  0.5097
4250  0.00  0.40  0.4843
4250  0.25  0.40  0.5088
4250  0.50  0.40  0.5371
4250  0.75  0.40  0.5696
4250  1.00  0.40  0.6058
4250 -0.25  0.40  0.4644
4250 -0.50  0.40  0.4508
4250 -0.75  0.40  0.4425
4500  0.00  0.40  0.4099
4500  0.25  0.40  0.4271
4500  0.50  0.40  0.4488
4500  0.75  0.40  0.4754
4500  1.00  0.40  0.5067
4500 -0.25  0.40  0.3968
4500 -0.50  0.40  0.3870
4500 -0.75  0.40  0.3801
4750  0.00  0.40  0.3460
4750  0.25  0.40  0.3592
4750  0.50  0.40  0.3751
4750  0.75  0.40  0.3947
4750  1.00  0.40  0.4187
4750 -0.25  0.40  0.3349
4750 -0.50  0.40  0.3254
4750 -0.75  0.40  0.3175
5000  0.00  0.40  0.2823
5000  0.25  0.40  0.2950
5000  0.50  0.40  0.3091
5000  0.75  0.40  0.3252
5000  1.00  0.40  0.3440
5000 -0.25  0.40  0.2711
5000 -0.50  0.40  0.2612
5000 -0.75  0.40  0.2527
5250  0.00  0.40  0.2156
5250  0.25  0.40  0.2289
5250  0.50  0.40  0.2434
5250  0.75  0.40  0.2591
5250  1.00  0.40  0.2763
5250 -0.25  0.40  0.2038
5250 -0.50  0.40  0.1932
5250 -0.75  0.40  0.1841
5500  0.00  0.40  0.1459
5500  0.25  0.40  0.1601
5500  0.50  0.40  0.1755
5500  0.75  0.40  0.1920
5500  1.00  0.40  0.2095
5500 -0.25  0.40  0.1333
5500 -0.50  0.40  0.1220
5500 -0.75  0.40  0.1121
5750  0.00  0.40  0.0734
5750  0.25  0.40  0.0885
5750  0.50  0.40  0.1049
5750  0.75  0.40  0.1225
5750  1.00  0.40  0.1411
5750 -0.25  0.40  0.0599
5750 -0.50  0.40  0.0476
5750 -0.75  0.40  0.0367
6000  0.00  0.40 -0.0012
6000  0.25  0.40  0.0147
6000  0.50  0.40  0.0319
6000  0.75  0.40  0.0505
6000  1.00  0.40  0.0702
6000 -0.25  0.40 -0.0156
6000 -0.50  0.40 -0.0290
6000 -0.75  0.40 -0.0413
6250  0.00  0.40 -0.0770
6250  0.25  0.40 -0.0605
6250  0.50  0.40 -0.0428
6250  0.75  0.40 -0.0236
6250  1.00  0.40 -0.0032
6250 -0.25  0.40 -0.0925
6250 -0.50  0.40 -0.1073
6250 -0.75  0.40 -0.1211
6500  0.00  0.40 -0.1536
6500  0.25  0.40 -0.1362
6500  0.50  0.40 -0.1180
6500  0.75  0.40 -0.0987
6500  1.00  0.40 -0.0780
6500 -0.25  0.40 -0.1703
6500 -0.50  0.40 -0.1864
6500 -0.75  0.40 -0.2011
6750  0.00  0.40 -0.2306
6750  0.25  0.40 -0.2122
6750  0.50  0.40 -0.1935
6750  0.75  0.40 -0.1740
6750  1.00  0.40 -0.1535
6750 -0.25  0.40 -0.2484
6750 -0.50  0.40 -0.2650
6750 -0.75  0.40 -0.2798
7000  0.00  0.40 -0.3079
7000  0.25  0.40 -0.2888
7000  0.50  0.40 -0.2692
7000  0.75  0.40 -0.2495
7000  1.00  0.40 -0.2291
7000 -0.25  0.40 -0.3259
7000 -0.50  0.40 -0.3424
7000 -0.75  0.40 -0.3566
7250  0.00  0.40 -0.3846
7250  0.25  0.40 -0.3654
7250  0.50  0.40 -0.3454
7250  0.75  0.40 -0.3251
7250  1.00  0.40 -0.3048
7250 -0.25  0.40 -0.4023
7250 -0.50  0.40 -0.4179
7250 -0.75  0.40 -0.4313
7500  0.00  0.40 -0.4605
7500  0.25  0.40 -0.4418
7500  0.50  0.40 -0.4219
