 E(B-V) = 0.14
2500  0.00  0.40 -1.0182
2500  0.25  0.40 -1.0241
2500  0.50  0.40 -1.0110
2500 -0.25  0.40 -0.9942
2500 -0.50  0.40 -0.9523
2500 -0.75  0.40 -0.8887
2600  0.25  0.40 -0.9028
2600  0.50  0.40 -0.9127
2600 -0.25  0.40 -0.8434
2600 -0.50  0.40 -0.7941
2600 -0.75  0.40 -0.7312
2700  0.00  0.40 -0.7581
2700  0.25  0.40 -0.7997
2700  0.50  0.40 -0.8362
2700 -0.25  0.40 -0.7103
2700 -0.50  0.40 -0.6554
2700 -0.75  0.40 -0.5937
2800  0.00  0.40 -0.6563
2800  0.25  0.40 -0.7191
2800  0.50  0.40 -0.7869
2800 -0.25  0.40 -0.5958
2800 -0.50  0.40 -0.5354
2800 -0.75  0.40 -0.4748
2900  0.00  0.40 -0.5759
2900  0.25  0.40 -0.6631
2900  0.50  0.40 -0.7616
2900 -0.25  0.40 -0.5007
2900 -0.50  0.40 -0.4340
2900 -0.75  0.40 -0.3745
3000  0.00  0.40 -0.5158
3000  0.25  0.40 -0.6265
3000  0.50  0.40 -0.7485
3000 -0.25  0.40 -0.4247
3000 -0.50  0.40 -0.3509
3000 -0.75  0.40 -0.2920
3100  0.00  0.40 -0.4709
3100  0.25  0.40 -0.6010
3100  0.50  0.40 -0.7354
3100 -0.25  0.40 -0.3656
3100 -0.50  0.40 -0.2850
3100 -0.75  0.40 -0.2264
3200  0.00  0.40 -0.4357
3200  0.25  0.40 -0.5780
3200  0.50  0.40 -0.7158
3200 -0.25  0.40 -0.3193
3200 -0.50  0.40 -0.2340
3200 -0.75  0.40 -0.1761
3300  0.25  0.40 -0.5507
3300  0.50  0.40 -0.6894
3300  0.75  0.40 -0.8185
3300 -0.50  0.40 -0.1950
3300 -0.75  0.40 -0.1391
3400 -0.25  0.40 -0.2539
3400 -0.50  0.40 -0.1661
3400 -0.75  0.40 -0.1130
3500  0.00  0.40 -0.3438
3500  0.25  0.40 -0.4697
3500  0.50  0.40 -0.5995
3500  0.75  0.40 -0.7347
3500  1.00  0.40 -0.8684
3500 -0.25  0.40 -0.2280
3500 -0.50  0.40 -0.1437
3500 -0.75  0.40 -0.0948
3600  0.00  0.40 -0.2933
3600  0.25  0.40 -0.3951
3600  0.50  0.40 -0.5040
3600  0.75  0.40 -0.6216
3600  1.00  0.40 -0.7433
3600 -0.25  0.40 -0.1982
3600 -0.50  0.40 -0.1257
3600 -0.75  0.40 -0.0830
3700  0.00  0.40 -0.2311
3700  0.25  0.40 -0.2997
3700  0.50  0.40 -0.3764
3700  0.75  0.40 -0.4618
3700  1.00  0.40 -0.5549
3700 -0.25  0.40 -0.1668
3700 -0.50  0.40 -0.1130
3700 -0.75  0.40 -0.0777
3800  0.00  0.40 -0.1712
3800  0.25  0.40 -0.2084
3800  0.50  0.40 -0.2527
3800  0.75  0.40 -0.3060
3800  1.00  0.40 -0.3689
3800 -0.25  0.40 -0.1368
3800 -0.50  0.40 -0.1042
3800 -0.75  0.40 -0.0779
3900  0.00  0.40 -0.1227
3900  0.25  0.40 -0.1371
3900  0.50  0.40 -0.1566
3900  0.75  0.40 -0.1843
3900  1.00  0.40 -0.2215
3900 -0.25  0.40 -0.1102
3900 -0.50  0.40 -0.0960
3900 -0.75  0.40 -0.0800
4000  0.00  0.40 -0.0871
4000  0.25  0.40 -0.0870
4000  0.50  0.40 -0.0901
4000  0.75  0.40 -0.0988
4000  1.00  0.40 -0.1156
4000 -0.25  0.40 -0.0877
4000 -0.50  0.40 -0.0861
4000 -0.75  0.40 -0.0800
4250  0.00  0.40 -0.0342
4250  0.25  0.40 -0.0214
4250  0.50  0.40 -0.0073
4250  0.75  0.40  0.0069
4250  1.00  0.40  0.0195
4250 -0.25  0.40 -0.0453
4250 -0.50  0.40 -0.0543
4250 -0.75  0.40 -0.0612
4500  0.00  0.40 -0.0031
4500  0.25  0.40  0.0106
4500  0.50  0.40  0.0263
4500  0.75  0.40  0.0444
4500  1.00  0.40  0.0649
4500 -0.25  0.40 -0.0150
4500 -0.50  0.40 -0.0254
4500 -0.75  0.40 -0.0341
4750  0.00  0.40  0.0143
4750  0.25  0.40  0.0289
4750  0.50  0.40  0.0452
4750  0.75  0.40  0.0636
4750  1.00  0.40  0.0851
4750 -0.25  0.40  0.0012
4750 -0.50  0.40 -0.0104
4750 -0.75  0.40 -0.0202
5000  0.00  0.40  0.0181
