 E(B-V) = 0.14
2500  0.00  0.40  1.1980
2500  0.25  0.40  1.2089
2500  0.50  0.40  1.2075
2500 -0.25  0.40  1.1661
2500 -0.50  0.40  1.1178
2500 -0.75  0.40  1.0731
2600  0.00  0.40  1.1801
2600  0.50  0.40  1.1834
2600 -0.50  0.40  1.1206
2600 -0.75  0.40  1.0725
2700  0.00  0.40  1.1527
2700  0.25  0.40  1.1574
2700  0.50  0.40  1.1545
2700 -0.25  0.40  1.1390
2700 -0.50  0.40  1.1101
2700 -0.75  0.40  1.0672
2800  0.00  0.40  1.1193
2800  0.25  0.40  1.1243
2800  0.50  0.40  1.1228
2800 -0.25  0.40  1.1078
2800 -0.50  0.40  1.0865
2800 -0.75  0.40  1.0521
2900  0.00  0.40  1.0823
2900  0.25  0.40  1.0888
2900  0.50  0.40  1.0898
2900 -0.25  0.40  1.0706
2900 -0.50  0.40  1.0530
2900 -0.75  0.40  1.0254
3000  0.00  0.40  1.0430
3000  0.25  0.40  1.0521
3000  0.50  0.40  1.0567
3000 -0.25  0.40  1.0298
3000 -0.50  0.40  1.0130
3000 -0.75  0.40  0.9896
3100  0.00  0.40  1.0024
3100  0.25  0.40  1.0147
3100  0.50  0.40  1.0238
3100 -0.25  0.40  0.9871
3100 -0.50  0.40  0.9694
3100 -0.75  0.40  0.9477
3200  0.00  0.40  0.9608
3200  0.25  0.40  0.9769
3200  0.50  0.40  0.9912
3200  0.75  0.40  1.0038
3200  1.00  0.40  1.0150
3200 -0.25  0.40  0.9431
3200 -0.50  0.40  0.9241
3200 -0.75  0.40  0.9025
3300  0.00  0.40  0.9180
3300  0.25  0.40  0.9382
3300  0.50  0.40  0.9583
3300  0.75  0.40  0.9783
3300  1.00  0.40  0.9982
3300 -0.25  0.40  0.8977
3300 -0.50  0.40  0.8772
3300 -0.75  0.40  0.8556
3400  0.00  0.40  0.8733
3400  0.25  0.40  0.8980
3400  0.50  0.40  0.9243
3400  0.75  0.40  0.9518
3400  1.00  0.40  0.9802
3400 -0.25  0.40  0.8499
3400 -0.50  0.40  0.8279
3400 -0.75  0.40  0.8066
3500  0.00  0.40  0.8273
3500  0.25  0.40  0.8564
3500  0.50  0.40  0.8884
3500  0.75  0.40  0.9226
3500  1.00  0.40  0.9586
3500 -0.25  0.40  0.8010
3500 -0.50  0.40  0.7777
3500 -0.75  0.40  0.7569
3600  0.00  0.40  0.7812
3600  0.25  0.40  0.8132
3600  0.50  0.40  0.8485
3600  0.75  0.40  0.8864
3600  1.00  0.40  0.9260
3600 -0.25  0.40  0.7529
3600 -0.50  0.40  0.7288
3600 -0.75  0.40  0.7089
3700  0.00  0.40  0.7356
3700  0.25  0.40  0.7685
3700  0.50  0.40  0.8049
3700  0.75  0.40  0.8439
3700  1.00  0.40  0.8848
3700 -0.25  0.40  0.7069
3700 -0.50  0.40  0.6830
3700 -0.75  0.40  0.6641
3800  0.00  0.40  0.6918
3800  0.25  0.40  0.7237
3800  0.50  0.40  0.7593
3800  0.75  0.40  0.7979
3800  1.00  0.40  0.8388
3800 -0.25  0.40  0.6642
3800 -0.50  0.40  0.6416
3800 -0.75  0.40  0.6242
3900  0.00  0.40  0.6507
3900  0.25  0.40  0.6803
3900  0.50  0.40  0.7139
3900  1.00  0.40  0.7907
3900 -0.25  0.40  0.6257
3900 -0.50  0.40  0.6056
3900 -0.75  0.40  0.5903
4000  0.00  0.40  0.6136
4000  0.25  0.40  0.6398
4000  0.50  0.40  0.6704
4000  1.00  0.40  0.7427
4000 -0.25  0.40  0.5920
4000 -0.50  0.40  0.5751
4000 -0.75  0.40  0.5624
4250  0.00  0.40  0.5375
4250  0.25  0.40  0.5548
4250  0.50  0.40  0.5763
4250  0.75  0.40  0.6021
4250  1.00  0.40  0.6320
4250 -0.25  0.40  0.5238
4250 -0.50  0.40  0.5129
4250 -0.75  0.40  0.5043
4500  0.00  0.40  0.4724
4500  0.25  0.40  0.4856
4500  0.50  0.40  0.5012
4500  0.75  0.40  0.5198
4500  1.00  0.40  0.5416
4500 -0.25  0.40  0.4610
4500 -0.50  0.40  0.4512
4500 -0.75  0.40  0.4431
4750  0.00  0.40  0.4043
4750  0.25  0.40  0.4169
4750  0.50  0.40  0.4311
4750  0.75  0.40  0.4469
4750  1.00  0.40  0.4643
4750 -0.25  0.40  0.3929
4750 -0.50  0.40  0.3828
4750 -0.75  0.40  0.3743
5000  0.00  0.40  0.3305
5000  0.25  0.40  0.3435
5000  0.50  0.40  0.3577
5000  0.75  0.40  0.3729
5000  1.00  0.40  0.3890
5000 -0.25  0.40  0.3187
5000 -0.50  0.40  0.3082
5000 -0.75  0.40  0.2992
5250  0.00  0.40  0.2521
5250  0.25  0.40  0.2655
5250  0.50  0.40  0.2800
5250  0.75  0.40  0.2952
5250  1.00  0.40  0.3109
5250 -0.25  0.40  0.2399
5250 -0.50  0.40  0.2289
5250 -0.75  0.40  0.2194
5500  0.00  0.40  0.1703
5500  0.25  0.40  0.1841
5500  0.50  0.40  0.1988
5500  0.75  0.40  0.2142
5500  1.00  0.40  0.2299
5500 -0.25  0.40  0.1579
5500 -0.50  0.40  0.1466
5500 -0.75  0.40  0.1364
5750  0.00  0.40  0.0864
5750  0.25  0.40  0.1001
5750  0.50  0.40  0.1149
5750  0.75  0.40  0.1304
5750  1.00  0.40  0.1462
5750 -0.25  0.40  0.0737
5750 -0.50  0.40  0.0620
5750 -0.75  0.40  0.0511
6000  0.00  0.40  0.0008
6000  0.25  0.40  0.0145
6000  0.50  0.40  0.0291
6000  0.75  0.40  0.0445
6000  1.00  0.40  0.0603
6000 -0.25  0.40 -0.0121
6000 -0.50  0.40 -0.0241
6000 -0.75  0.40 -0.0351
6250  0.00  0.40 -0.0861
6250  0.25  0.40 -0.0724
6250  0.50  0.40 -0.0580
6250  1.00  0.40 -0.0273
6250 -0.25  0.40 -0.0989
6250 -0.50  0.40 -0.1107
6250 -0.75  0.40 -0.1212
6500  0.00  0.40 -0.1738
6500  0.50  0.40 -0.1463
6500  1.00  0.40 -0.1163
6500 -0.50  0.40 -0.1974
6500 -0.75  0.40 -0.2072
6750  0.00  0.40 -0.2623
6750  0.25  0.40 -0.2494
6750  0.50  0.40 -0.2357
6750  0.75  0.40 -0.2214
6750  1.00  0.40 -0.2068
6750 -0.50  0.40 -0.2844
7000  0.00  0.40 -0.3521
7000  0.25  0.40 -0.3401
7000  0.50  0.40 -0.3270
7000  0.75  0.40 -0.3135
7000  1.00  0.40 -0.2993
7000 -0.50  0.40 -0.3721
7000 -0.75  0.40 -0.3799
7250  0.00  0.40 -0.4436
7250  0.25  0.40 -0.4326
7250  0.50  0.40 -0.4202
7250  0.75  0.40 -0.4065
7250  1.00  0.40 -0.3915
7250 -0.25  0.40 -0.4530
7250 -0.50  0.40 -0.4611
7250 -0.75  0.40 -0.4677
7500  0.00  0.40 -0.5338
7500  0.25  0.40 -0.5233
7500  0.50  0.40 -0.5112
7500  0.75  0.40 -0.4975
7500  1.00  0.40 -0.4826
7500 -0.25  0.40 -0.5426
7500 -0.50  0.40 -0.5501
7500 -0.75  0.40 -0.5559
7750  0.00  0.40 -0.6206
7750  0.25  0.40 -0.6111
7750  0.50  0.40 -0.5999
7750  0.75  0.40 -0.5871
7750  1.00  0.40 -0.5728
7750 -0.25  0.40 -0.6287
7750 -0.50  0.40 -0.6358
7750 -0.75  0.40 -0.6411
8000  0.00  0.40 -0.7055
8000  0.25  0.40 -0.6968
8000  0.50  0.40 -0.6866
8000  0.75  0.40 -0.6748
8000  1.00  0.40 -0.6613
8000 -0.25  0.40 -0.7130
8000 -0.50  0.40 -0.7198
8000 -0.75  0.40 -0.7248
