 E(B-V) = 0.14
2500  0.00  0.40 -2.8387
2500  0.25  0.40 -2.8873
2500  0.50  0.40 -2.8988
2500 -0.25  0.40 -2.7454
2500 -0.50  0.40 -2.6337
2500 -0.75  0.40 -2.5415
2600  0.00  0.40 -2.7575
2600  0.50  0.40 -2.8621
2600 -0.50  0.40 -2.5263
2600 -0.75  0.40 -2.4075
2700  0.00  0.40 -2.6876
2700  0.25  0.40 -2.7773
2700  0.50  0.40 -2.8397
2700 -0.25  0.40 -2.5759
2700 -0.50  0.40 -2.4398
2700 -0.75  0.40 -2.2968
2800  0.00  0.40 -2.6292
2800  0.25  0.40 -2.7409
2800  0.50  0.40 -2.8294
2800 -0.25  0.40 -2.5023
2800 -0.50  0.40 -2.3633
2800 -0.75  0.40 -2.2089
2900  0.00  0.40 -2.5799
2900  0.25  0.40 -2.7132
2900  0.50  0.40 -2.8272
2900 -0.25  0.40 -2.4375
2900 -0.50  0.40 -2.2926
2900 -0.75  0.40 -2.1379
3000  0.00  0.40 -2.5362
3000  0.25  0.40 -2.6893
3000  0.50  0.40 -2.8279
3000 -0.25  0.40 -2.3793
3000 -0.50  0.40 -2.2268
3000 -0.75  0.40 -2.0742
3100  0.00  0.40 -2.4925
3100  0.25  0.40 -2.6623
3100  0.50  0.40 -2.8221
3100 -0.25  0.40 -2.3237
3100 -0.50  0.40 -2.1635
3100 -0.75  0.40 -2.0107
3200  0.00  0.40 -2.4398
3200  0.25  0.40 -2.6191
3200  0.50  0.40 -2.7928
3200  0.75  0.40 -2.9501
3200  1.00  0.40 -3.0819
3200 -0.25  0.40 -2.2645
3200 -0.50  0.40 -2.0989
3200 -0.75  0.40 -1.9432
3300  0.00  0.40 -2.3567
3300  0.25  0.40 -2.5337
3300  0.50  0.40 -2.7090
3300  0.75  0.40 -2.8742
3300  1.00  0.40 -3.0202
3300 -0.25  0.40 -2.1846
3300 -0.50  0.40 -2.0208
3300 -0.75  0.40 -1.8656
3400  0.00  0.40 -2.2097
3400  0.25  0.40 -2.3692
3400  0.50  0.40 -2.5263
3400  0.75  0.40 -2.6816
3400  1.00  0.40 -2.8279
3400 -0.25  0.40 -2.0530
3400 -0.50  0.40 -1.9021
3400 -0.75  0.40 -1.7596
3500  0.00  0.40 -2.0058
3500  0.25  0.40 -2.1323
3500  0.50  0.40 -2.2530
3500  0.75  0.40 -2.3732
3500  1.00  0.40 -2.4847
3500 -0.25  0.40 -1.8783
3500 -0.50  0.40 -1.7534
3500 -0.75  0.40 -1.6352
3600  0.00  0.40 -1.7877
3600  0.25  0.40 -1.8822
3600  0.50  0.40 -1.9760
3600  0.75  0.40 -2.0646
3600  1.00  0.40 -2.1542
3600 -0.25  0.40 -1.6918
3600 -0.50  0.40 -1.5976
3600 -0.75  0.40 -1.5080
3700  0.00  0.40 -1.5864
3700  0.25  0.40 -1.6569
3700  0.50  0.40 -1.7289
3700  0.75  0.40 -1.8022
3700  1.00  0.40 -1.8761
3700 -0.25  0.40 -1.5169
3700 -0.50  0.40 -1.4503
3700 -0.75  0.40 -1.3879
3800  0.00  0.40 -1.4134
3800  0.25  0.40 -1.4665
3800  0.50  0.40 -1.5231
3800  0.75  0.40 -1.5820
3800  1.00  0.40 -1.6450
3800 -0.25  0.40 -1.3645
3800 -0.50  0.40 -1.3199
3800 -0.75  0.40 -1.2798
3900  0.00  0.40 -1.2706
3900  0.25  0.40 -1.3092
3900  0.50  0.40 -1.3527
3900  1.00  0.40 -1.4530
3900 -0.25  0.40 -1.2372
3900 -0.50  0.40 -1.2089
3900 -0.75  0.40 -1.1856
4000  0.00  0.40 -1.1546
4000  0.25  0.40 -1.1816
4000  0.50  0.40 -1.2139
4000  1.00  0.40 -1.2940
4000 -0.25  0.40 -1.1331
4000 -0.50  0.40 -1.1167
4000 -0.75  0.40 -1.1046
4250  0.00  0.40 -0.9535
4250  0.25  0.40 -0.9610
4250  0.50  0.40 -0.9725
4250  0.75  0.40 -0.9891
4250  1.00  0.40 -1.0107
4250 -0.25  0.40 -0.9495
4250 -0.50  0.40 -0.9479
4250 -0.75  0.40 -0.9476
4500  0.00  0.40 -0.8250
4500  0.25  0.40 -0.8244
4500  0.50  0.40 -0.8257
4500  0.75  0.40 -0.8297
4500  1.00  0.40 -0.8374
4500 -0.25  0.40 -0.8268
4500 -0.50  0.40 -0.8293
4500 -0.75  0.40 -0.8318
4750  0.00  0.40 -0.7314
4750  0.25  0.40 -0.7278
4750  0.50  0.40 -0.7252
4750  0.75  0.40 -0.7240
4750  1.00  0.40 -0.7250
4750 -0.25  0.40 -0.7358
4750 -0.50  0.40 -0.7403
4750 -0.75  0.40 -0.7445
5000  0.00  0.40 -0.6612
5000  0.25  0.40 -0.6554
5000  0.50  0.40 -0.6505
5000  0.75  0.40 -0.6469
5000  1.00  0.40 -0.6446
5000 -0.25  0.40 -0.6674
5000 -0.50  0.40 -0.6736
5000 -0.75  0.40 -0.6795
5250  0.00  0.40 -0.6082
5250  0.25  0.40 -0.6007
5250  0.50  0.40 -0.5939
5250  0.75  0.40 -0.5883
5250  1.00  0.40 -0.5840
5250 -0.25  0.40 -0.6160
5250 -0.50  0.40 -0.6236
5250 -0.75  0.40 -0.6309
5500  0.00  0.40 -0.5679
5500  0.25  0.40 -0.5590
5500  0.50  0.40 -0.5508
5500  0.75  0.40 -0.5435
5500  1.00  0.40 -0.5375
5500 -0.25  0.40 -0.5768
5500 -0.50  0.40 -0.5858
5500 -0.75  0.40 -0.5947
5750  0.00  0.40 -0.5367
5750  0.25  0.40 -0.5268
5750  0.50  0.40 -0.5174
