 E(B-V) = 0.14
2500  0.25  0.40 -5.2700
2500  0.50  0.40 -5.0782
2500 -0.50  0.40 -5.4129
2500 -0.75  0.40 -5.2694
2600  0.00  0.40 -4.9424
2600  0.25  0.40 -4.8314
2600  0.50  0.40 -4.6661
2600 -0.50  0.40 -4.9429
2700  0.00  0.40 -4.4885
2700  0.25  0.40 -4.3945
2700  0.50  0.40 -4.2583
2700 -0.25  0.40 -4.5198
2700 -0.50  0.40 -4.4747
2700 -0.75  0.40 -4.3333
2800  0.00  0.40 -4.0452
2800  0.25  0.40 -3.9765
2800  0.50  0.40 -3.8739
2800 -0.25  0.40 -4.0655
2800 -0.50  0.40 -4.0129
2800 -0.75  0.40 -3.8704
2900  0.00  0.40 -3.6306
2900  0.25  0.40 -3.5906
2900  0.50  0.40 -3.5242
2900 -0.25  0.40 -3.6285
2900 -0.50  0.40 -3.5662
2900 -0.75  0.40 -3.4239
3000  0.00  0.40 -3.2541
3000  0.25  0.40 -3.2463
3000  0.50  0.40 -3.2210
3000 -0.25  0.40 -3.2271
3000 -0.50  0.40 -3.1468
3000 -0.75  0.40 -3.0030
3100  0.00  0.40 -2.9241
3100  0.25  0.40 -2.9529
3100  0.50  0.40 -2.9676
3100 -0.25  0.40 -2.8688
3100 -0.50  0.40 -2.7710
3100 -0.75  0.40 -2.6256
3200  0.00  0.40 -2.6440
3200  0.25  0.40 -2.7094
3200  0.50  0.40 -2.7639
3200  0.75  0.40 -2.8122
3200 -0.25  0.40 -2.5579
3200 -0.50  0.40 -2.4418
3200 -0.75  0.40 -2.2978
3300  0.00  0.40 -2.4088
3300  0.25  0.40 -2.5100
3300  0.50  0.40 -2.6033
3300  0.75  0.40 -2.6892
3300  1.00  0.40 -2.7615
3300 -0.25  0.40 -2.2932
3300 -0.50  0.40 -2.1614
3300 -0.75  0.40 -2.0207
3400  0.00  0.40 -2.2097
3400  0.25  0.40 -2.3448
3400  1.00  0.40 -2.7018
3400 -0.25  0.40 -2.0681
3400 -0.50  0.40 -1.9248
3400 -0.75  0.40 -1.7899
3500  0.00  0.40 -2.0342
3500  0.25  0.40 -2.1995
3500  0.50  0.40 -2.3634
3500 -0.25  0.40 -1.8726
3500 -0.50  0.40 -1.7234
3500 -0.75  0.40 -1.5972
3600  0.00  0.40 -1.8687
3600  0.25  0.40 -2.0585
3600  0.50  0.40 -2.2550
3600  0.75  0.40 -2.4475
3600 -0.25  0.40 -1.6956
3600 -0.50  0.40 -1.5488
3600 -0.75  0.40 -1.4341
3700  0.00  0.40 -1.7033
3700  0.25  0.40 -1.9078
3700  0.75  0.40 -2.3588
3700  1.00  0.40 -2.5578
3700 -0.25  0.40 -1.5303
3700 -0.50  0.40 -1.3939
3700 -0.75  0.40 -1.2939
3800  0.00  0.40 -1.5369
3800  0.25  0.40 -1.7422
3800  0.50  0.40 -1.9813
3800  0.75  0.40 -2.2262
3800  1.00  0.40 -2.4325
3800 -0.25  0.40 -1.3752
3800 -0.50  0.40 -1.2557
3800 -0.75  0.40 -1.1722
3900  0.00  0.40 -1.3768
3900  0.25  0.40 -1.5687
3900  0.50  0.40 -1.8002
3900  0.75  0.40 -2.0354
3900  1.00  0.40 -2.2256
3900 -0.25  0.40 -1.2335
3900 -0.50  0.40 -1.1334
3900 -0.75  0.40 -1.0665
