 E(B-V) = 0.14
2500  0.00  0.40 -7.1617
2500  0.25  0.40 -7.0488
2500  0.50  0.40 -6.8956
2500 -0.25  0.40 -7.2209
2500 -0.50  0.40 -7.2203
2600  0.00  0.40 -6.8799
2600  0.25  0.40 -6.8258
2600 -0.25  0.40 -6.8895
2600 -0.50  0.40 -6.8451
2600 -0.75  0.40 -6.7337
2700  0.00  0.40 -6.6584
2700  0.25  0.40 -6.6679
2700 -0.50  0.40 -6.5207
2700 -0.75  0.40 -6.3642
2800  0.00  0.40 -6.5003
2800  0.50  0.40 -6.6251
2800 -0.25  0.40 -6.3970
2800 -0.50  0.40 -6.2501
2800 -0.75  0.40 -6.0425
2900  0.00  0.40 -6.3937
2900 -0.25  0.40 -6.2335
2900 -0.50  0.40 -6.0284
2900 -0.75  0.40 -5.7619
3000  0.00  0.40 -6.3065
3000 -0.50  0.40 -5.8293
3000 -0.75  0.40 -5.4999
3100  0.00  0.40 -6.1708
3100  1.00  0.40 -6.8017
3100 -0.25  0.40 -5.9077
3100 -0.50  0.40 -5.5879
3100 -0.75  0.40 -5.1993
3200  0.00  0.40 -5.8204
3200  0.25  0.40 -6.0278
3200  0.50  0.40 -6.1038
3200 -0.25  0.40 -5.5279
3200 -0.50  0.40 -5.1693
3200 -0.75  0.40 -4.7415
3300  0.00  0.40 -5.0372
3300  0.25  0.40 -5.1951
3300  0.50  0.40 -5.2822
3300  0.75  0.40 -5.3404
3300  1.00  0.40 -5.3838
3300 -0.25  0.40 -4.7763
3300 -0.50  0.40 -4.4408
3300 -0.75  0.40 -4.0496
3400  0.00  0.40 -4.2000
3400  0.25  0.40 -4.3925
3400  0.50  0.40 -4.5437
3400  0.75  0.40 -4.6356
3400  1.00  0.40 -4.7178
3400 -0.25  0.40 -3.9429
3400 -0.50  0.40 -3.6576
3400 -0.75  0.40 -3.3574
3500  0.00  0.40 -3.4103
3500  0.25  0.40 -3.6234
3500  0.50  0.40 -3.8214
3500  0.75  0.40 -3.9825
3500  1.00  0.40 -4.1184
3500 -0.25  0.40 -3.1871
3500 -0.50  0.40 -2.9739
3500 -0.75  0.40 -2.7810
3600  0.00  0.40 -2.7646
3600  0.25  0.40 -2.9438
3600  0.50  0.40 -3.1335
3600  0.75  0.40 -3.3181
3600  1.00  0.40 -3.4917
3600 -0.25  0.40 -2.6021
3600 -0.50  0.40 -2.4630
3600 -0.75  0.40 -2.3502
3700  0.00  0.40 -2.2923
3700  0.25  0.40 -2.4224
3700  0.50  0.40 -2.5713
3700  0.75  0.40 -2.7343
3700  1.00  0.40 -2.9035
3700 -0.25  0.40 -2.1846
3700 -0.50  0.40 -2.1002
3700 -0.75  0.40 -2.0399
3800  0.00  0.40 -1.9571
3800  0.25  0.40 -2.0453
3800  0.50  0.40 -2.1542
3800 -0.25  0.40 -1.8895
3800 -0.50  0.40 -1.8417
3800 -0.75  0.40 -1.8123
3900  0.00  0.40 -1.7152
3900  0.25  0.40 -1.7732
3900  0.50  0.40 -1.8495
3900  0.75  0.40 -1.9440
3900  1.00  0.40 -2.0559
3900 -0.25  0.40 -1.6746
3900 -0.50  0.40 -1.6491
3900 -0.75  0.40 -1.6369
4000  0.00  0.40 -1.5334
4000  0.25  0.40 -1.5708
4000  0.50  0.40 -1.6238
4000  0.75  0.40 -1.6936
4000 -0.25  0.40 -1.5094
4000 -0.50  0.40 -1.4968
4000 -0.75  0.40 -1.4934
4250  0.00  0.40 -1.2189
4250  0.25  0.40 -1.2325
4250  0.50  0.40 -1.2560
4250  0.75  0.40 -1.2917
4250  1.00  0.40 -1.3411
4250 -0.25  0.40 -1.2128
4250 -0.50  0.40 -1.2127
4250 -0.75  0.40 -1.2171
4500  0.00  0.40 -1.0035
4500  0.25  0.40 -1.0086
4500  0.50  0.40 -1.0212
4500  0.75  0.40 -1.0434
4500 -0.25  0.40 -1.0037
4500 -0.50  0.40 -1.0078
4500 -0.75  0.40 -1.0147
4750  0.00  0.40 -0.8423
4750  0.25  0.40 -0.8429
4750  0.50  0.40 -0.8496
4750 -0.25  0.40 -0.8459
4750 -0.50  0.40 -0.8520
4750 -0.75  0.40 -0.8597
5000  0.00  0.40 -0.7157
5000  0.25  0.40 -0.7133
5000 -0.25  0.40 -0.7212
5000 -0.50  0.40 -0.7283
5000 -0.75  0.40 -0.7360
5250  0.00  0.40 -0.6120
5250  0.25  0.40 -0.6071
5250  0.50  0.40 -0.6062
5250  0.75  0.40 -0.6108
5250 -0.25  0.40 -0.6191
5250 -0.50  0.40 -0.6272
5250 -0.75  0.40 -0.6358
5500  0.50  0.40 -0.5147
5750  0.25  0.40 -0.4466
5750  0.50  0.40 -0.4390
5750 -0.25  0.40 -0.4677
5750 -0.75  0.40 -0.4900
6000  0.50  0.40 -0.3794
