 E(B-V) = 0.14
2500  0.00  0.40 -8.0230
2500  0.50  0.40 -8.4245
2500 -0.50  0.40 -7.4963
2500 -0.75  0.40 -7.2504
2600  0.25  0.40 -8.2255
2600 -0.25  0.40 -7.6889
2600 -0.50  0.40 -7.4009
2600 -0.75  0.40 -7.1319
2700  0.25  0.40 -8.2000
2700 -0.25  0.40 -7.6135
2700 -0.75  0.40 -7.0165
2800 -0.50  0.40 -7.2041
2800 -0.75  0.40 -6.8958
2900 -0.50  0.40 -7.0781
2900 -0.75  0.40 -6.7559
3200  0.00  0.40 -6.6784
3200 -0.25  0.40 -6.5107
3300  0.00  0.40 -5.9676
3300  0.25  0.40 -6.0639
3300  0.50  0.40 -6.1299
3300  0.75  0.40 -6.2047
3300 -0.25  0.40 -5.8376
3300 -0.50  0.40 -5.6453
3300 -0.75  0.40 -5.4355
3400  0.00  0.40 -5.3133
3400  0.25  0.40 -5.4412
3400  0.50  0.40 -5.5636
3400  0.75  0.40 -5.6656
3400 -0.25  0.40 -5.1687
3400 -0.50  0.40 -5.0305
3400 -0.75  0.40 -4.9140
3500  0.00  0.40 -4.7239
3500  0.25  0.40 -4.8530
3500  0.50  0.40 -4.9947
3500  0.75  0.40 -5.1274
3500  1.00  0.40 -5.2475
3500 -0.25  0.40 -4.6136
3500 -0.50  0.40 -4.5361
3500 -0.75  0.40 -4.4961
3600  0.00  0.40 -4.2716
3600  0.25  0.40 -4.3661
3600  0.50  0.40 -4.4851
3600  0.75  0.40 -4.6151
3600  1.00  0.40 -4.7444
3600 -0.25  0.40 -4.2065
3600 -0.50  0.40 -4.1740
3600 -0.75  0.40 -4.1734
3700  0.00  0.40 -3.9456
3700  0.25  0.40 -4.0109
3700  0.50  0.40 -4.0997
3700  0.75  0.40 -4.2060
3700  1.00  0.40 -4.3210
3700 -0.25  0.40 -3.9062
3700 -0.50  0.40 -3.8930
3700 -0.75  0.40 -3.9056
3800  0.00  0.40 -3.6956
3800  0.25  0.40 -3.7476
3800  0.50  0.40 -3.8198
3800  0.75  0.40 -3.9077
3800  1.00  0.40 -4.0057
3800 -0.25  0.40 -3.6648
3800 -0.50  0.40 -3.6554
3800 -0.75  0.40 -3.6674
3900  0.00  0.40 -3.4854
3900  0.25  0.40 -3.5355
3900  0.75  0.40 -3.6831
3900  1.00  0.40 -3.7720
3900 -0.25  0.40 -3.4541
3900 -0.50  0.40 -3.4418
3900 -0.75  0.40 -3.4489
4000  0.00  0.40 -3.2968
4000  0.25  0.40 -3.3497
4000  0.50  0.40 -3.4184
4000  0.75  0.40 -3.4990
4000  1.00  0.40 -3.5865
4000 -0.25  0.40 -3.2613
4000 -0.50  0.40 -3.2444
4000 -0.75  0.40 -3.2461
4250  0.00  0.40 -2.8773
4250  0.25  0.40 -2.9392
4250  0.50  0.40 -3.0174
4250  0.75  0.40 -3.1084
4250  1.00  0.40 -3.2059
4250 -0.25  0.40 -2.8337
4250 -0.50  0.40 -2.8079
4250 -0.75  0.40 -2.8007
4500  0.00  0.40 -2.5105
4500  0.25  0.40 -2.5735
4500  0.50  0.40 -2.6543
4500 -0.25  0.40 -2.4637
4500 -0.50  0.40 -2.4344
4500 -0.75  0.40 -2.4197
4750  0.00  0.40 -2.1829
4750  0.25  0.40 -2.2438
4750  0.50  0.40 -2.3193
4750 -0.25  0.40 -2.1362
4750 -0.50  0.40 -2.1031
4750 -0.75  0.40 -2.0807
5000  0.50  0.40 -2.0133
5000 -0.75  0.40 -1.7729
