 E(B-V) = 0.14
2500  0.00  0.40 -6.8686
2500  0.25  0.40 -6.7489
2500  0.50  0.40 -6.5734
2500 -0.25  0.40 -6.9267
2500 -0.50  0.40 -6.9136
2500 -0.75  0.40 -6.8092
2600  0.00  0.40 -6.4904
2600  0.25  0.40 -6.4182
2600  0.50  0.40 -6.2990
2600 -0.25  0.40 -6.5082
2600 -0.50  0.40 -6.4604
2600 -0.75  0.40 -6.3280
2700  0.00  0.40 -6.1619
2700  0.25  0.40 -6.1430
2700  0.50  0.40 -6.0871
2700 -0.25  0.40 -6.1342
2700 -0.50  0.40 -6.0475
2700 -0.75  0.40 -5.8815
2800  0.00  0.40 -5.8937
2800  0.25  0.40 -5.9337
2800  0.50  0.40 -5.9447
2800 -0.25  0.40 -5.8147
2800 -0.50  0.40 -5.6824
2800 -0.75  0.40 -5.4760
2900  0.00  0.40 -5.6905
2900  0.25  0.40 -5.7913
2900  0.50  0.40 -5.8665
2900 -0.25  0.40 -5.5545
2900 -0.50  0.40 -5.3689
2900 -0.75  0.40 -5.1130
3000  0.00  0.40 -5.5422
3000  0.25  0.40 -5.7005
3000  0.50  0.40 -5.8300
3000 -0.25  0.40 -5.3472
3000 -0.50  0.40 -5.1017
3000 -0.75  0.40 -4.7880
3100  0.00  0.40 -5.4125
3100  0.25  0.40 -5.6204
3100  0.50  0.40 -5.7925
3100 -0.25  0.40 -5.1616
3100 -0.50  0.40 -4.8551
3100 -0.75  0.40 -4.4819
3200  0.00  0.40 -5.2175
3200  0.25  0.40 -5.4680
3200  0.50  0.40 -5.6785
3200  0.75  0.40 -5.8532
3200  1.00  0.40 -5.9924
3200 -0.25  0.40 -4.9193
3200 -0.50  0.40 -4.5629
3200 -0.75  0.40 -4.1471
3300  0.00  0.40 -4.7909
3300  0.25  0.40 -5.0704
3300  0.50  0.40 -5.2953
3300  0.75  0.40 -5.4845
3300  1.00  0.40 -5.6042
3300 -0.25  0.40 -4.4644
3300 -0.50  0.40 -4.0903
3300 -0.75  0.40 -3.6831
3400  0.00  0.40 -4.1612
3400  0.25  0.40 -4.4162
3400  0.50  0.40 -4.6177
3400  0.75  0.40 -4.7801
3400 -0.25  0.40 -3.8546
3400 -0.50  0.40 -3.5203
3400 -0.75  0.40 -3.1800
3500  0.00  0.40 -3.4837
3500  0.25  0.40 -3.7177
3500  0.50  0.40 -3.9224
3500  0.75  0.40 -4.0914
3500  1.00  0.40 -4.2254
3500 -0.25  0.40 -3.2259
3500 -0.50  0.40 -2.9658
3500 -0.75  0.40 -2.7204
3600  0.00  0.40 -2.8755
3600  0.25  0.40 -3.0769
3600  0.50  0.40 -3.2733
3600  0.75  0.40 -3.4575
3600  1.00  0.40 -3.6243
3600 -0.25  0.40 -2.6807
3600 -0.50  0.40 -2.4998
3600 -0.75  0.40 -2.3392
3700  0.00  0.40 -2.3950
3700  0.25  0.40 -2.5484
3700  0.50  0.40 -2.7173
3700  0.75  0.40 -2.8904
3700  1.00  0.40 -3.0647
3700 -0.25  0.40 -2.2568
3700 -0.50  0.40 -2.1384
3700 -0.75  0.40 -2.0403
3800  0.00  0.40 -2.0349
3800  0.25  0.40 -2.1470
3800  0.50  0.40 -2.2768
3800  0.75  0.40 -2.4220
3800  1.00  0.40 -2.5775
3800 -0.25  0.40 -1.9420
3800 -0.50  0.40 -1.8675
3800 -0.75  0.40 -1.8106
3900  0.00  0.40 -1.7702
3900  0.25  0.40 -1.8482
3900  0.50  0.40 -1.9446
3900  0.75  0.40 -2.0576
3900  1.00  0.40 -2.1871
3900 -0.25  0.40 -1.7095
3900 -0.50  0.40 -1.6642
3900 -0.75  0.40 -1.6326
4000  0.00  0.40 -1.5723
4000  0.25  0.40 -1.6252
4000  0.50  0.40 -1.6941
4000  0.75  0.40 -1.7799
4000  1.00  0.40 -1.8830
4000 -0.25  0.40 -1.5335
4000 -0.50  0.40 -1.5069
4000 -0.75  0.40 -1.4898
4250  0.00  0.40 -1.2446
4250  0.25  0.40 -1.2648
4250  0.50  0.40 -1.2949
4250  0.75  0.40 -1.3371
4250  1.00  0.40 -1.3937
4250 -0.25  0.40 -1.2318
4250 -0.50  0.40 -1.2243
4250 -0.75  0.40 -1.2205
4500  0.00  0.40 -1.0297
4500  0.25  0.40 -1.0389
4500  0.50  0.40 -1.0548
4500  0.75  0.40 -1.0796
4500  1.00  0.40 -1.1151
4500 -0.25  0.40 -1.0253
4500 -0.50  0.40 -1.0243
4500 -0.75  0.40 -1.0256
4750  0.00  0.40 -0.8716
4750  0.25  0.40 -0.8751
4750  0.50  0.40 -0.8845
4750  0.75  0.40 -0.9015
4750  1.00  0.40 -0.9277
4750 -0.25  0.40 -0.8720
4750 -0.50  0.40 -0.8752
4750 -0.75  0.40 -0.8799
5000  0.00  0.40 -0.7508
5000  0.25  0.40 -0.7502
5000  0.50  0.40 -0.7548
5000  0.75  0.40 -0.7663
5000  1.00  0.40 -0.7864
5000 -0.25  0.40 -0.7548
5000 -0.50  0.40 -0.7608
5000 -0.75  0.40 -0.7679
5250  0.00  0.40 -0.6545
5250  0.25  0.40 -0.6505
5250  0.50  0.40 -0.6510
5250  0.75  0.40 -0.6577
5250  1.00  0.40 -0.6723
5250 -0.25  0.40 -0.6613
5250 -0.50  0.40 -0.6697
5250 -0.75  0.40 -0.6787
5500  0.00  0.40 -0.5756
5500  0.25  0.40 -0.5684
5500  0.50  0.40 -0.5650
5500  0.75  0.40 -0.5671
5500 -0.25  0.40 -0.5850
5500 -0.50  0.40 -0.5955
5500 -0.75  0.40 -0.6064
5750  0.00  0.40 -0.5102
5750  0.25  0.40 -0.5001
5750  0.50  0.40 -0.4931
5750  0.75  0.40 -0.4907
5750 -0.25  0.40 -0.5219
5750 -0.50  0.40 -0.5344
5750 -0.75  0.40 -0.5468
6000  0.00  0.40 -0.4560
6000  0.50  0.40 -0.4334
6000  0.75  0.40 -0.4272
6000  1.00  0.40 -0.4262
6000 -0.50  0.40 -0.4833
6000 -0.75  0.40 -0.4964
6250  0.00  0.40 -0.4111
6250  0.50  0.40 -0.3846
6250  0.75  0.40 -0.3751
6250  1.00  0.40 -0.3702
6250 -0.25  0.40 -0.4258
6250 -0.50  0.40 -0.4402
6500  0.00  0.40 -0.3748
6500  0.25  0.40 -0.3598
6500  0.50  0.40 -0.3457
6500  0.75  0.40 -0.3340
6500  1.00  0.40 -0.3257
6500 -0.50  0.40 -0.4044
6750  0.00  0.40 -0.3478
6750  0.25  0.40 -0.3322
6750  0.50  0.40 -0.3169
6750  0.75  0.40 -0.3031
6750 -0.50  0.40 -0.3766
