 E(B-V) = 0.14
2500  0.00  0.40 -6.7956
2500 -0.25  0.40 -6.8620
2500 -0.75  0.40 -6.8097
2600  0.00  0.40 -6.4578
2600  0.25  0.40 -6.3975
2600 -0.25  0.40 -6.4738
2600 -0.50  0.40 -6.4376
2600 -0.75  0.40 -6.3354
2700  0.00  0.40 -6.1870
2700  0.25  0.40 -6.1917
2700 -0.25  0.40 -6.1468
2700 -0.50  0.40 -6.0607
2700 -0.75  0.40 -5.9114
2800  0.00  0.40 -5.9892
2800  0.25  0.40 -6.0602
2800  0.50  0.40 -6.1105
2800 -0.25  0.40 -5.8886
2800 -0.50  0.40 -5.7466
2800 -0.75  0.40 -5.5436
2900  0.00  0.40 -5.8562
2900  0.25  0.40 -5.9869
2900  0.50  0.40 -6.0935
2900 -0.25  0.40 -5.6952
2900 -0.50  0.40 -5.4923
2900 -0.75  0.40 -5.2278
3000  0.00  0.40 -5.7582
3000  0.25  0.40 -5.9379
3000 -0.25  0.40 -5.5421
3000 -0.50  0.40 -5.2782
3000 -0.75  0.40 -4.9468
3100  0.00  0.40 -5.6374
3100  0.25  0.40 -5.8595
3100  0.50  0.40 -6.0433
3100 -0.25  0.40 -5.3718
3100 -0.50  0.40 -5.0509
3100 -0.75  0.40 -4.6545
3200  0.00  0.40 -5.3793
3200  0.25  0.40 -5.6381
3200  0.50  0.40 -5.8520
3200  0.75  0.40 -6.0083
3200 -0.25  0.40 -5.0724
3200 -0.50  0.40 -4.7041
3200 -0.75  0.40 -4.2613
3300  0.00  0.40 -4.7993
3300  0.25  0.40 -5.0429
3300  0.50  0.40 -5.1924
3300  0.75  0.40 -5.2988
3300  1.00  0.40 -5.3777
3300 -0.25  0.40 -4.4809
3300 -0.50  0.40 -4.1075
3300 -0.75  0.40 -3.6841
3400  0.00  0.40 -4.0393
3400  0.25  0.40 -4.2683
3400  0.50  0.40 -4.4386
3400  0.75  0.40 -4.5631
3400  1.00  0.40 -4.6520
3400 -0.25  0.40 -3.7488
