 E(B-V) = 0.14
2500  0.00  0.40  1.1904
2500  0.25  0.40  1.1880
2500  0.50  0.40  1.1767
2500 -0.25  0.40  1.1833
2500 -0.50  0.40  1.1644
2500 -0.75  0.40  1.1264
2600  0.00  0.40  1.1633
2600  0.25  0.40  1.1601
2600  0.50  0.40  1.1485
2600 -0.25  0.40  1.1579
2600 -0.50  0.40  1.1436
2600 -0.75  0.40  1.1161
2700  0.00  0.40  1.1309
2700  0.50  0.40  1.1176
2700 -0.25  0.40  1.1258
2700 -0.50  0.40  1.1136
2700 -0.75  0.40  1.0928
2800  0.00  0.40  1.0950
2800  0.25  0.40  1.0940
2800  0.50  0.40  1.0857
2800 -0.25  0.40  1.0892
2800 -0.50  0.40  1.0773
2800 -0.75  0.40  1.0597
2900  0.00  0.40  1.0571
2900  0.25  0.40  1.0588
2900  0.50  0.40  1.0544
2900 -0.25  0.40  1.0496
2900 -0.50  0.40  1.0371
2900 -0.75  0.40  1.0204
3000  0.00  0.40  1.0180
3000  0.25  0.40  1.0235
3000  0.50  0.40  1.0242
3000 -0.25  0.40  1.0080
3000 -0.50  0.40  0.9943
3000 -0.75  0.40  0.9775
3100  0.00  0.40  0.9784
3100  0.25  0.40  0.9885
3100  0.50  0.40  0.9955
3100 -0.25  0.40  0.9653
3100 -0.50  0.40  0.9497
3100 -0.75  0.40  0.9323
3200  0.00  0.40  0.9383
3200  0.25  0.40  0.9537
3200  0.50  0.40  0.9678
3200  0.75  0.40  0.9810
3200  1.00  0.40  0.9933
3200 -0.25  0.40  0.9216
3200 -0.50  0.40  0.9039
3200 -0.75  0.40  0.8855
3300  0.00  0.40  0.8970
3300  0.25  0.40  0.9183
3300  0.50  0.40  0.9403
3300  0.75  0.40  0.9629
3300  1.00  0.40  0.9860
3300 -0.25  0.40  0.8763
3300 -0.50  0.40  0.8562
3300 -0.75  0.40  0.8367
3400  0.00  0.40  0.8543
3400  0.25  0.40  0.8816
3400  0.50  0.40  0.9114
3400  0.75  0.40  0.9432
3400  1.00  0.40  0.9774
3400 -0.25  0.40  0.8294
3400 -0.50  0.40  0.8067
3400 -0.75  0.40  0.7864
3500  0.00  0.40  0.8108
3500  0.25  0.40  0.8427
3500  0.50  0.40  0.8776
3500  0.75  0.40  0.9149
3500  1.00  0.40  0.9539
3500 -0.25  0.40  0.7824
3500 -0.50  0.40  0.7578
3500 -0.75  0.40  0.7371
3600  0.00  0.40  0.7667
3600  0.25  0.40  0.8007
3600  0.50  0.40  0.8378
3600  0.75  0.40  0.8773
3600  1.00  0.40  0.9182
3600 -0.25  0.40  0.7367
3600 -0.50  0.40  0.7113
3600 -0.75  0.40  0.6909
3700  0.00  0.40  0.7232
3700  0.25  0.40  0.7569
3700  0.50  0.40  0.7940
3700  0.75  0.40  0.8337
3700  1.00  0.40  0.8752
3700 -0.25  0.40  0.6935
3700 -0.50  0.40  0.6688
3700 -0.75  0.40  0.6494
3800  0.00  0.40  0.6816
3800  0.25  0.40  0.7134
3800  0.50  0.40  0.7490
3800  0.75  0.40  0.7876
3800  1.00  0.40  0.8285
3800 -0.25  0.40  0.6540
3800 -0.50  0.40  0.6315
3800 -0.75  0.40  0.6141
3900  0.00  0.40  0.6434
3900  0.25  0.40  0.6722
3900  0.50  0.40  0.7051
3900  0.75  0.40  0.7416
3900  1.00  0.40  0.7808
3900 -0.25  0.40  0.6192
3900 -0.50  0.40  0.5998
3900 -0.75  0.40  0.5853
4000  0.00  0.40  0.6094
4000  0.25  0.40  0.6344
4000  0.50  0.40  0.6639
4000  0.75  0.40  0.6974
4000  1.00  0.40  0.7342
4000 -0.25  0.40  0.5891
4000 -0.50  0.40  0.5733
4000 -0.75  0.40  0.5616
4250  0.00  0.40  0.5403
4250  0.25  0.40  0.5567
4250  0.50  0.40  0.5770
4250  0.75  0.40  0.6014
4250  1.00  0.40  0.6297
4250 -0.25  0.40  0.5271
4250 -0.50  0.40  0.5167
4250 -0.75  0.40  0.5085
4500  0.00  0.40  0.4777
4500  0.25  0.40  0.4909
4500  0.50  0.40  0.5064
4500  0.75  0.40  0.5245
4500  1.00  0.40  0.5453
4500 -0.25  0.40  0.4664
4500 -0.50  0.40  0.4568
4500 -0.75  0.40  0.4490
4750  0.00  0.40  0.4103
4750  0.25  0.40  0.4230
4750  0.50  0.40  0.4372
4750  0.75  0.40  0.4530
4750  1.00  0.40  0.4703
4750 -0.25  0.40  0.3991
4750 -0.50  0.40  0.3893
4750 -0.75  0.40  0.3812
5000  0.00  0.40  0.3366
5000  0.25  0.40  0.3494
5000  0.50  0.40  0.3635
5000  0.75  0.40  0.3786
5000  1.00  0.40  0.3946
5000 -0.25  0.40  0.3251
5000 -0.50  0.40  0.3151
5000 -0.75  0.40  0.3066
5250  0.00  0.40  0.2580
5250  0.25  0.40  0.2711
5250  0.50  0.40  0.2852
5250  0.75  0.40  0.3001
5250  1.00  0.40  0.3155
