 E(B-V) = 0.14
2500  0.00  0.40  1.0433
2500  0.50  0.40  0.9514
2500 -0.50  0.40  1.0904
2500 -0.75  0.40  1.0962
2600  0.25  0.40  0.9777
2600 -0.25  0.40  1.0412
2600 -0.50  0.40  1.0564
2600 -0.75  0.40  1.0610
2700  0.25  0.40  0.9573
2700 -0.25  0.40  1.0098
2700 -0.75  0.40  1.0230
2800 -0.50  0.40  0.9852
2800 -0.75  0.40  0.9838
2900 -0.50  0.40  0.9495
2900 -0.75  0.40  0.9442
3200  0.00  0.40  0.8950
3200 -0.25  0.40  0.8668
3300  0.00  0.40  0.8691
3300  0.25  0.40  0.9075
3300  0.50  0.40  0.9490
3300  0.75  0.40  0.9905
3300 -0.25  0.40  0.8354
3300 -0.50  0.40  0.8072
3300 -0.75  0.40  0.7838
3400  0.00  0.40  0.8350
3400  0.25  0.40  0.8736
3400  0.50  0.40  0.9143
3400  0.75  0.40  0.9560
3400 -0.25  0.40  0.8001
3400 -0.50  0.40  0.7697
3400 -0.75  0.40  0.7447
3500  0.00  0.40  0.7980
3500  0.25  0.40  0.8356
3500  0.50  0.40  0.8754
3500  0.75  0.40  0.9163
3500  1.00  0.40  0.9568
3500 -0.25  0.40  0.7638
3500 -0.50  0.40  0.7341
3500 -0.75  0.40  0.7100
3600  0.00  0.40  0.7611
3600  0.25  0.40  0.7965
3600  0.50  0.40  0.8346
3600  0.75  0.40  0.8741
3600  1.00  0.40  0.9135
3600 -0.25  0.40  0.7294
3600 -0.50  0.40  0.7026
3600 -0.75  0.40  0.6814
3700  0.00  0.40  0.7265
3700  0.25  0.40  0.7587
3700  0.50  0.40  0.7940
3700  0.75  0.40  0.8313
3700  1.00  0.40  0.8689
3700 -0.25  0.40  0.6987
3700 -0.50  0.40  0.6760
3700 -0.75  0.40  0.6591
3800  0.00  0.40  0.6960
3800  0.25  0.40  0.7240
3800  0.50  0.40  0.7559
3800  0.75  0.40  0.7901
3800  1.00  0.40  0.8252
3800 -0.25  0.40  0.6726
3800 -0.50  0.40  0.6545
3800 -0.75  0.40  0.6418
3900  0.00  0.40  0.6696
3900  0.25  0.40  0.6934
3900  0.75  0.40  0.7519
3900  1.00  0.40  0.7837
3900 -0.25  0.40  0.6505
3900 -0.50  0.40  0.6364
3900 -0.75  0.40  0.6273
4000  0.00  0.40  0.6464
4000  0.25  0.40  0.6663
4000  0.50  0.40  0.6902
4000  0.75  0.40  0.7170
4000  1.00  0.40  0.7453
4000 -0.25  0.40  0.6310
4000 -0.50  0.40  0.6200
4000 -0.75  0.40  0.6134
4250  0.00  0.40  0.5934
4250  0.25  0.40  0.6067
4250  0.50  0.40  0.6230
4250  0.75  0.40  0.6416
4250  1.00  0.40  0.6616
4250 -0.25  0.40  0.5833
4250 -0.50  0.40  0.5766
4250 -0.75  0.40  0.5728
4500  0.00  0.40  0.5361
4500  0.25  0.40  0.5465
4500  0.50  0.40  0.5586
4500 -0.25  0.40  0.5282
4500 -0.50  0.40  0.5225
4500 -0.75  0.40  0.5195
4750  0.00  0.40  0.4695
4750  0.25  0.40  0.4785
4750  0.50  0.40  0.4889
4750 -0.25  0.40  0.4623
4750 -0.50  0.40  0.4569
4750 -0.75  0.40  0.4534
5000  0.50  0.40  0.4121
5000 -0.75  0.40  0.3755
