 E(B-V) = 0.14
2500  0.00  0.40  0.9814
2500  0.25  0.40  0.9901
2500  0.50  0.40  0.9994
2500 -0.25  0.40  0.9727
2500 -0.50  0.40  0.9634
2500 -0.75  0.40  0.9541
2600  0.00  0.40  0.9904
2600  0.25  0.40  1.0050
2600  0.50  0.40  1.0200
2600 -0.25  0.40  0.9775
2600 -0.50  0.40  0.9654
2600 -0.75  0.40  0.9538
2700  0.00  0.40  0.9987
2700  0.25  0.40  1.0192
2700 -0.25  0.40  0.9805
2700 -0.50  0.40  0.9645
2700 -0.75  0.40  0.9503
2800  0.00  0.40  1.0075
2800  0.25  0.40  1.0330
2800  0.50  0.40  1.0554
2800 -0.25  0.40  0.9832
2800 -0.50  0.40  0.9621
2800 -0.75  0.40  0.9442
2900  0.25  0.40  1.0466
2900 -0.25  0.40  0.9868
2900 -0.50  0.40  0.9598
2900 -0.75  0.40  0.9369
3000  0.00  0.40  1.0259
3000  0.25  0.40  1.0590
3000  0.50  0.40  1.0860
3000 -0.25  0.40  0.9909
3000 -0.50  0.40  0.9582
3000 -0.75  0.40  0.9295
3100  0.00  0.40  1.0338
3100  0.25  0.40  1.0684
3100  0.50  0.40  1.0984
3100 -0.25  0.40  0.9946
3100 -0.50  0.40  0.9566
3100 -0.75  0.40  0.9222
3200  0.00  0.40  1.0381
3200  0.25  0.40  1.0737
3200  0.50  0.40  1.1061
3200 -0.25  0.40  0.9965
3200 -0.50  0.40  0.9535
3200 -0.75  0.40  0.9138
3300  0.00  0.40  1.0369
3300  0.25  0.40  1.0728
3300  0.50  0.40  1.1062
3300  0.75  0.40  1.1372
3300 -0.25  0.40  0.9950
3300 -0.50  0.40  0.9478
3300 -0.75  0.40  0.9028
3400  0.00  0.40  1.0273
3400  0.25  0.40  1.0624
3400  0.50  0.40  1.0956
3400  0.75  0.40  1.1268
3400  1.00  0.40  1.1560
3400 -0.25  0.40  0.9868
3400 -0.50  0.40  0.9376
3400 -0.75  0.40  0.8878
3500  0.00  0.40  1.0051
3500  0.25  0.40  1.0384
3500  0.50  0.40  1.0703
3500  0.75  0.40  1.1012
3500  1.00  0.40  1.1310
3500 -0.25  0.40  0.9678
3500 -0.50  0.40  0.9206
3500 -0.75  0.40  0.8690
3600  0.00  0.40  0.9694
3600  0.25  0.40  1.0000
3600  0.50  0.40  1.0302
3600  0.75  0.40  1.0603
3600  1.00  0.40  1.0905
3600 -0.25  0.40  0.9367
3600 -0.50  0.40  0.8963
3600 -0.75  0.40  0.8487
3700  0.00  0.40  0.9248
3700  0.25  0.40  0.9524
3700  0.50  0.40  0.9806
3700  0.75  0.40  1.0098
3700  1.00  0.40  1.0399
3700 -0.25  0.40  0.8969
3700 -0.50  0.40  0.8650
3700 -0.75  0.40  0.8265
3800  0.00  0.40  0.8761
3800  0.25  0.40  0.9010
3800  0.50  0.40  0.9274
3800  0.75  0.40  0.9553
3800  1.00  0.40  0.9846
3800 -0.25  0.40  0.8524
3800 -0.50  0.40  0.8279
3800 -0.75  0.40  0.8000
3900  0.00  0.40  0.8266
3900  0.25  0.40  0.8489
3900  0.50  0.40  0.8732
3900  0.75  0.40  0.8994
3900  1.00  0.40  0.9273
3900 -0.25  0.40  0.8063
3900 -0.50  0.40  0.7875
3900 -0.75  0.40  0.7684
4000  0.00  0.40  0.7780
4000  0.25  0.40  0.7975
4000  0.50  0.40  0.8195
4000  1.00  0.40  0.8698
4000 -0.25  0.40  0.7609
4000 -0.50  0.40  0.7463
4000 -0.75  0.40  0.7333
4250  0.00  0.40  0.6658
4250  0.25  0.40  0.6781
4250  0.50  0.40  0.6930
4250  0.75  0.40  0.7107
4250  1.00  0.40  0.7309
4250 -0.25  0.40  0.6559
4250 -0.50  0.40  0.6480
4250 -0.75  0.40  0.6412
4500  0.00  0.40  0.5653
4500  0.25  0.40  0.5729
4500  0.50  0.40  0.5820
4500  0.75  0.40  0.5929
4500  1.00  0.40  0.6061
4500 -0.25  0.40  0.5586
4500 -0.50  0.40  0.5524
4500 -0.75  0.40  0.5464
4750  0.00  0.40  0.4670
4750  0.25  0.40  0.4737
4750  0.50  0.40  0.4806
4750  0.75  0.40  0.4880
4750  1.00  0.40  0.4962
4750 -0.25  0.40  0.4604
4750 -0.50  0.40  0.4539
4750 -0.75  0.40  0.4475
5000  0.00  0.40  0.3675
5000  0.25  0.40  0.3746
5000  0.50  0.40  0.3816
5000  0.75  0.40  0.3883
5000  1.00  0.40  0.3947
5000 -0.25  0.40  0.3603
5000 -0.50  0.40  0.3532
5000 -0.75  0.40  0.3463
5250  0.00  0.40  0.2671
5250  0.25  0.40  0.2750
5250  0.50  0.40  0.2826
5250  0.75  0.40  0.2898
5250  1.00  0.40  0.2962
5250 -0.25  0.40  0.2592
5250 -0.50  0.40  0.2514
5250 -0.75  0.40  0.2439
5500  0.00  0.40  0.1662
5500  0.25  0.40  0.1748
5500  0.50  0.40  0.1833
5500  0.75  0.40  0.1913
5500  1.00  0.40  0.1985
5500 -0.25  0.40  0.1576
5500 -0.50  0.40  0.1492
5750  0.00  0.40  0.0650
5750  0.25  0.40  0.0742
5750  0.50  0.40  0.0834
5750  0.75  0.40  0.0923
5750  1.00  0.40  0.1005
5750 -0.25  0.40  0.0560
5750 -0.50  0.40  0.0471
5750 -0.75  0.40  0.0382
6000  0.00  0.40 -0.0358
6000  0.25  0.40 -0.0262
6000  0.50  0.40 -0.0167
6000  0.75  0.40 -0.0071
6000  1.00  0.40  0.0020
6000 -0.25  0.40 -0.0453
6000 -0.50  0.40 -0.0548
6000 -0.75  0.40 -0.0642
6250  0.00  0.40 -0.1363
6250  0.25  0.40 -0.1263
6250  0.50  0.40 -0.1164
6250  0.75  0.40 -0.1066
6250  1.00  0.40 -0.0969
6250 -0.25  0.40 -0.1464
6250 -0.50  0.40 -0.1563
6500  0.00  0.40 -0.2366
6500  0.25  0.40 -0.2261
6500  0.50  0.40 -0.2158
6500  0.75  0.40 -0.2056
6500  1.00  0.40 -0.1955
6500 -0.25  0.40 -0.2470
6500 -0.50  0.40 -0.2569
6500 -0.75  0.40 -0.2659
6750  0.00  0.40 -0.3365
6750  0.25  0.40 -0.3257
6750  0.50  0.40 -0.3149
6750  0.75  0.40 -0.3042
6750  1.00  0.40 -0.2937
6750 -0.25  0.40 -0.3469
6750 -0.50  0.40 -0.3564
6750 -0.75  0.40 -0.3648
7000  0.25  0.40 -0.4252
7000  0.50  0.40 -0.4140
7000  1.00  0.40 -0.3918
7000 -0.25  0.40 -0.4460
7000 -0.50  0.40 -0.4549
7250  0.00  0.40 -0.5349
7250  0.50  0.40 -0.5131
7250  0.75  0.40 -0.5015
7250  1.00  0.40 -0.4899
7250 -0.75  0.40 -0.5593
7500  0.00  0.40 -0.6330
7500  0.25  0.40 -0.6232
7500  0.50  0.40 -0.6123
7500  0.75  0.40 -0.6006
7500  1.00  0.40 -0.5886
7500 -0.25  0.40 -0.6416
7500 -0.50  0.40 -0.6490
7750  0.00  0.40 -0.7306
7750  0.25  0.40 -0.7216
7750  0.50  0.40 -0.7112
7750  0.75  0.40 -0.6995
7750  1.00  0.40 -0.6864
7750 -0.25  0.40 -0.7383
7750 -0.50  0.40 -0.7450
7750 -0.75  0.40 -0.7504
8000  0.00  0.40 -0.8259
8000  0.25  0.40 -0.8172
8000  0.50  0.40 -0.8069
8000  0.75  0.40 -0.7951
8000  1.00  0.40 -0.7816
8000 -0.25  0.40 -0.8332
8000 -0.50  0.40 -0.8398
8000 -0.75  0.40 -0.8446
