 E(B-V) = 0.14
2500  0.00  0.40  1.1665
2500  0.25  0.40  1.1549
2500  0.50  0.40  1.1339
2500 -0.25  0.40  1.1684
2500 -0.50  0.40  1.1610
2500 -0.75  0.40  1.1449
2600  0.00  0.40  1.1360
2600  0.25  0.40  1.1243
2600  0.50  0.40  1.1036
2600 -0.25  0.40  1.1383
2600 -0.50  0.40  1.1319
2600 -0.75  0.40  1.1179
2700  0.00  0.40  1.1017
2700  0.25  0.40  1.0915
2700  0.50  0.40  1.0727
2700 -0.25  0.40  1.1033
2700 -0.50  0.40  1.0970
2700 -0.75  0.40  1.0840
2800  0.00  0.40  1.0654
2800  0.25  0.40  1.0580
2800  0.50  0.40  1.0430
2800 -0.25  0.40  1.0652
2800 -0.50  0.40  1.0581
2800 -0.75  0.40  1.0453
2900  0.00  0.40  1.0282
2900  0.25  0.40  1.0250
2900  0.50  0.40  1.0155
2900 -0.25  0.40  1.0251
2900 -0.50  0.40  1.0163
2900 -0.75  0.40  1.0031
3000  0.00  0.40  0.9910
3000  0.25  0.40  0.9933
3000  0.50  0.40  0.9908
3000 -0.25  0.40  0.9840
3000 -0.50  0.40  0.9729
3000 -0.75  0.40  0.9587
3100  0.00  0.40  0.9540
3100  0.25  0.40  0.9627
3100  0.50  0.40  0.9690
3100 -0.25  0.40  0.9424
3100 -0.50  0.40  0.9284
3100 -0.75  0.40  0.9128
3200  0.00  0.40  0.9169
3200  0.25  0.40  0.9330
3200  0.50  0.40  0.9488
3200  0.75  0.40  0.9646
3200  1.00  0.40  0.9805
3200 -0.25  0.40  0.9001
3200 -0.50  0.40  0.8829
3200 -0.75  0.40  0.8654
3300  0.00  0.40  0.8789
3300  0.25  0.40  0.9028
3300  0.50  0.40  0.9289
3300  0.75  0.40  0.9578
3300  1.00  0.40  0.9910
3300 -0.25  0.40  0.8565
3300 -0.50  0.40  0.8356
3300 -0.75  0.40  0.8162
3400  0.00  0.40  0.8395
3400  0.25  0.40  0.8703
3400  0.50  0.40  0.9041
3400  0.75  0.40  0.9409
3400 -0.25  0.40  0.8120
3400 -0.50  0.40  0.7877
3400 -0.75  0.40  0.7668
3500  0.00  0.40  0.7984
3500  0.25  0.40  0.8328
3500  0.50  0.40  0.8701
3500  0.75  0.40  0.9096
3500  1.00  0.40  0.9503
3500 -0.25  0.40  0.7677
3500 -0.50  0.40  0.7413
3500 -0.75  0.40  0.7197
3600  0.00  0.40  0.7561
3600  0.25  0.40  0.7914
3600  0.50  0.40  0.8296
3600  0.75  0.40  0.8701
3600  1.00  0.40  0.9118
3600 -0.25  0.40  0.7248
3600 -0.50  0.40  0.6982
3600 -0.75  0.40  0.6769
3700  0.00  0.40  0.7145
3700  0.25  0.40  0.7486
3700  0.50  0.40  0.7860
3700  0.75  0.40  0.8259
3700  1.00  0.40  0.8675
3700 -0.25  0.40  0.6846
3700 -0.50  0.40  0.6596
3700 -0.75  0.40  0.6400
3800  0.00  0.40  0.6755
3800  0.25  0.40  0.7069
3800  0.50  0.40  0.7421
3800  0.75  0.40  0.7803
3800  1.00  0.40  0.8208
3800 -0.25  0.40  0.6485
3800 -0.50  0.40  0.6266
3800 -0.75  0.40  0.6098
3900  0.00  0.40  0.6404
3900  0.25  0.40  0.6681
3900  0.50  0.40  0.7001
3900  0.75  0.40  0.7358
3900  1.00  0.40  0.7742
3900 -0.25  0.40  0.6173
3900 -0.50  0.40  0.5992
3900 -0.75  0.40  0.5857
4000  0.00  0.40  0.6097
4000  0.25  0.40  0.6334
4000  0.50  0.40  0.6616
4000  0.75  0.40  0.6939
4000  1.00  0.40  0.7294
4000 -0.25  0.40  0.5907
4000 -0.50  0.40  0.5761
4000 -0.75  0.40  0.5655
4250  0.00  0.40  0.5464
4250  0.25  0.40  0.5622
4250  0.50  0.40  0.5816
4250  0.75  0.40  0.6049
4250  1.00  0.40  0.6316
4250 -0.25  0.40  0.5337
4250 -0.50  0.40  0.5237
4250 -0.75  0.40  0.5161
4500  0.00  0.40  0.4857
4500  0.25  0.40  0.4988
4500  0.50  0.40  0.5141
4500  0.75  0.40  0.5318
4500  1.00  0.40  0.5518
4500 -0.25  0.40  0.4746
4500 -0.50  0.40  0.4654
4500 -0.75  0.40  0.4582
4750  0.00  0.40  0.4187
4750  0.25  0.40  0.4311
4750  0.50  0.40  0.4452
4750  0.75  0.40  0.4608
4750  1.00  0.40  0.4776
4750 -0.25  0.40  0.4078
4750 -0.50  0.40  0.3988
4750 -0.75  0.40  0.3914
5000  0.00  0.40  0.3449
5000  0.25  0.40  0.3573
5000  0.50  0.40  0.3709
5000  0.75  0.40  0.3856
5000  1.00  0.40  0.4010
5000 -0.25  0.40  0.3340
5000 -0.50  0.40  0.3247
5000 -0.75  0.40  0.3170
5250  0.00  0.40  0.2661
5250  0.25  0.40  0.2786
5250  0.50  0.40  0.2920
5250  0.75  0.40  0.3062
5250  1.00  0.40  0.3209
5250 -0.25  0.40  0.2549
5250 -0.50  0.40  0.2452
5250 -0.75  0.40  0.2367
5500  0.00  0.40  0.1832
5500  0.25  0.40  0.1959
5500  0.50  0.40  0.2095
5500  0.75  0.40  0.2236
5500 -0.25  0.40  0.1716
5500 -0.50  0.40  0.1612
5500 -0.75  0.40  0.1519
5750  0.00  0.40  0.0970
5750  0.25  0.40  0.1099
5750  0.50  0.40  0.1236
5750  0.75  0.40  0.1378
5750 -0.25  0.40  0.0850
5750 -0.50  0.40  0.0741
5750 -0.75  0.40  0.0645
6000  0.00  0.40  0.0081
6000  0.50  0.40  0.0347
6000  0.75  0.40  0.0490
6000  1.00  0.40  0.0634
6000 -0.50  0.40 -0.0147
6000 -0.75  0.40 -0.0240
6250  0.00  0.40 -0.0829
6250  0.50  0.40 -0.0568
6250  0.75  0.40 -0.0428
6250  1.00  0.40 -0.0288
6250 -0.25  0.40 -0.0944
6250 -0.50  0.40 -0.1046
6500  0.00  0.40 -0.1756
6500  0.25  0.40 -0.1638
