 E(B-V) = 0.14
2500  0.00  0.40 -9.1286
2500 -0.50  0.40-10.1867
2500 -0.75  0.40-10.7364
2600  0.00  0.40 -8.5150
2600  0.25  0.40 -8.1901
2600  0.50  0.40 -7.9366
2600 -0.25  0.40 -8.9162
2600 -0.50  0.40 -9.3852
2600 -0.75  0.40 -9.8710
2700  0.00  0.40 -7.9992
2700  0.25  0.40 -7.7399
2700  0.50  0.40 -7.5358
2700 -0.25  0.40 -8.3218
2700 -0.50  0.40 -8.7056
2700 -0.75  0.40 -9.1221
2800  0.00  0.40 -7.5629
2800  0.25  0.40 -7.3538
2800  0.50  0.40 -7.1884
2800 -0.25  0.40 -7.8213
2800 -0.50  0.40 -8.1302
2800 -0.75  0.40 -8.4791
2900  0.00  0.40 -7.1884
2900  0.25  0.40 -7.0195
2900  0.50  0.40 -6.8873
2900 -0.25  0.40 -7.3967
2900 -0.50  0.40 -7.6463
2900 -0.75  0.40 -7.9301
3000  0.00  0.40 -6.8645
3000  0.25  0.40 -6.7299
3000  0.50  0.40 -6.6289
3000 -0.25  0.40 -7.0327
3000 -0.50  0.40 -7.2349
3000 -0.75  0.40 -7.4671
3100  0.00  0.40 -6.5845
3100  0.25  0.40 -6.4814
3100  0.50  0.40 -6.4114
3100 -0.25  0.40 -6.7187
3100 -0.50  0.40 -6.8828
3100 -0.75  0.40 -7.0730
3200  0.00  0.40 -6.3436
3200  0.25  0.40 -6.2705
3200  0.50  0.40 -6.2303
3200  0.75  0.40 -6.2254
3200 -0.25  0.40 -6.4477
3200 -0.50  0.40 -6.5799
3200 -0.75  0.40 -6.7347
3300  0.00  0.40 -6.1376
3300  0.25  0.40 -6.0914
3300  0.50  0.40 -6.0787
3300  0.75  0.40 -6.1034
3300  1.00  0.40 -6.1681
3300 -0.25  0.40 -6.2144
3300 -0.50  0.40 -6.3185
3300 -0.75  0.40 -6.4424
3400  0.00  0.40 -5.9611
3400  1.00  0.40 -6.0846
3400 -0.25  0.40 -6.0149
3400 -0.50  0.40 -6.0937
3400 -0.75  0.40 -6.1889
3500  0.00  0.40 -5.8106
3500  0.25  0.40 -5.8066
3500  0.50  0.40 -5.8405
3500 -0.25  0.40 -5.8449
3500 -0.50  0.40 -5.9009
3500 -0.75  0.40 -5.9681
3600  0.25  0.40 -5.6971
3600  0.50  0.40 -5.7462
3600  0.75  0.40 -5.8204
3600  1.00  0.40 -5.8857
3600 -0.25  0.40 -5.7006
3600 -0.50  0.40 -5.7339
3600 -0.75  0.40 -5.7736
3700  0.00  0.40 -5.5779
3700  0.25  0.40 -5.6075
3700  0.50  0.40 -5.6661
3700  0.75  0.40 -5.7320
3700  1.00  0.40 -5.7790
3700 -0.25  0.40 -5.5743
3700 -0.50  0.40 -5.5846
3700 -0.75  0.40 -5.5976
3800  0.25  0.40 -5.5234
3800  0.50  0.40 -5.5822
3800  0.75  0.40 -5.6288
3800  1.00  0.40 -5.6560
3800 -0.25  0.40 -5.4570
3800 -0.50  0.40 -5.4441
3800 -0.75  0.40 -5.4321
3900  0.00  0.40 -5.3836
3900  0.25  0.40 -5.4368
3900  0.50  0.40 -5.4888
3900  0.75  0.40 -5.5171
3900  1.00  0.40 -5.5285
3900 -0.25  0.40 -5.3414
3900 -0.50  0.40 -5.3055
3900 -0.75  0.40 -5.2701
4000  0.00  0.40 -5.2832
4000  0.25  0.40 -5.3444
4000  0.50  0.40 -5.3914
4000  0.75  0.40 -5.4120
4000  1.00  0.40 -5.4171
4000 -0.25  0.40 -5.2230
4000 -0.50  0.40 -5.1651
4000 -0.75  0.40 -5.1078
4250  0.00  0.40 -4.9830
4250  0.25  0.40 -5.0727
4250  0.50  0.40 -5.1395
4250  0.75  0.40 -5.1834
4250  1.00  0.40 -5.2059
4250 -0.25  0.40 -4.8820
4250 -0.50  0.40 -4.7796
4250 -0.75  0.40 -4.6800
4500  0.00  0.40 -4.5818
4500  0.25  0.40 -4.7250
4500  0.50  0.40 -4.8521
4500  0.75  0.40 -4.9527
4500  1.00  0.40 -5.0211
4500 -0.25  0.40 -4.4356
4500 -0.50  0.40 -4.2970
4500 -0.75  0.40 -4.1742
4750  0.00  0.40 -4.1287
4750  0.25  0.40 -4.3185
4750  0.50  0.40 -4.5083
4750  0.75  0.40 -4.6778
4750  1.00  0.40 -4.8095
4750 -0.25  0.40 -3.9548
4750 -0.50  0.40 -3.8037
4750 -0.75  0.40 -3.6774
5000  0.00  0.40 -3.6992
5000  0.25  0.40 -3.9040
5000  0.50  0.40 -4.1270
5000  0.75  0.40 -4.3481
5000  1.00  0.40 -4.5429
5000 -0.25  0.40 -3.5243
5000 -0.50  0.40 -3.3793
5000 -0.75  0.40 -3.2624
5250  0.00  0.40 -3.3176
5250  0.25  0.40 -3.5181
5250  0.50  0.40 -3.7482
5250  0.75  0.40 -3.9922
5250  1.00  0.40 -4.2263
5250 -0.25  0.40 -3.1537
5250 -0.50  0.40 -3.0223
5250 -0.75  0.40 -2.9193
5500  0.00  0.40 -2.9846
5500  0.25  0.40 -3.1697
5500  0.50  0.40 -3.3904
5500  0.75  0.40 -3.6365
5500  1.00  0.40 -3.8871
5500 -0.25  0.40 -2.8381
5500 -0.50  0.40 -2.7233
5500 -0.75  0.40 -2.6346
5750  0.00  0.40 -2.7010
5750  0.25  0.40 -2.8637
5750  0.50  0.40 -3.0633
5750  0.75  0.40 -3.2954
5750  1.00  0.40 -3.5443
5750 -0.25  0.40 -2.5747
5750 -0.50  0.40 -2.4767
5750 -0.75  0.40 -2.4010
6000  0.00  0.40 -2.4679
6000  0.25  0.40 -2.6060
6000  0.50  0.40 -2.7786
6000  0.75  0.40 -2.9855
6000  1.00  0.40 -3.2168
6000 -0.25  0.40 -2.3619
6000 -0.50  0.40 -2.2795
6000 -0.75  0.40 -2.2151
6250  0.00  0.40 -2.2827
6250  0.25  0.40 -2.3971
6250  0.50  0.40 -2.5419
6250  0.75  0.40 -2.7192
6250  1.00  0.40 -2.9236
6250 -0.25  0.40 -2.1954
6250 -0.50  0.40 -2.1273
6250 -0.75  0.40 -2.0738
6500  0.00  0.40 -2.1403
6500  0.25  0.40 -2.2324
6500  0.50  0.40 -2.3512
6500  0.75  0.40 -2.4993
6500  1.00  0.40 -2.6737
