 E(B-V) = 0.14
2500  0.00  0.40 -6.9896
2500 -0.50  0.40 -7.4962
2500 -0.75  0.40 -7.6325
2600  0.00  0.40 -6.4100
2600  0.25  0.40 -6.2039
2600  0.50  0.40 -6.0197
2600 -0.25  0.40 -6.6231
2600 -0.50  0.40 -6.8167
2600 -0.75  0.40 -6.9386
2700  0.00  0.40 -5.8962
2700  0.25  0.40 -5.7458
2700  0.50  0.40 -5.6081
2700 -0.25  0.40 -6.0557
2700 -0.50  0.40 -6.2029
2700 -0.75  0.40 -6.3009
2800  0.00  0.40 -5.4439
2800  0.25  0.40 -5.3385
2800  0.50  0.40 -5.2415
2800 -0.25  0.40 -5.5527
2800 -0.50  0.40 -5.6528
2800 -0.75  0.40 -5.7245
2900  0.00  0.40 -5.0439
2900  0.25  0.40 -4.9787
2900  0.50  0.40 -4.9187
2900 -0.25  0.40 -5.1099
2900 -0.50  0.40 -5.1699
2900 -0.75  0.40 -5.2109
3000  0.00  0.40 -4.6925
3000  0.25  0.40 -4.6642
3000  0.50  0.40 -4.6409
3000 -0.25  0.40 -4.7219
3000 -0.50  0.40 -4.7482
3000 -0.75  0.40 -4.7669
3100  0.00  0.40 -4.3870
3100  0.25  0.40 -4.3942
3100  0.50  0.40 -4.4090
3100 -0.25  0.40 -4.3839
3100 -0.50  0.40 -4.3836
3100 -0.75  0.40 -4.3863
3200  0.00  0.40 -4.1237
3200  0.25  0.40 -4.1655
3200  0.50  0.40 -4.2178
3200  0.75  0.40 -4.2797
3200 -0.25  0.40 -4.0919
3200 -0.50  0.40 -4.0709
3200 -0.75  0.40 -4.0633
3300  0.00  0.40 -3.8967
3300  0.25  0.40 -3.9698
3300  0.50  0.40 -4.0570
3300  0.75  0.40 -4.1548
3300  1.00  0.40 -4.2571
3300 -0.25  0.40 -3.8402
3300 -0.50  0.40 -3.8039
3300 -0.75  0.40 -3.7900
3400  0.00  0.40 -3.6977
3400  1.00  0.40 -4.1708
3400 -0.25  0.40 -3.6228
3400 -0.50  0.40 -3.5759
3400 -0.75  0.40 -3.5580
3500  0.00  0.40 -3.5196
3500  0.25  0.40 -3.6387
3500  0.50  0.40 -3.7844
3500 -0.25  0.40 -3.4330
3500 -0.50  0.40 -3.3806
3500 -0.75  0.40 -3.3600
3600  0.25  0.40 -3.4887
3600  0.50  0.40 -3.6529
3600  0.75  0.40 -3.8198
3600  1.00  0.40 -3.9545
3600 -0.25  0.40 -3.2642
3600 -0.50  0.40 -3.2109
3600 -0.75  0.40 -3.1889
3700  0.00  0.40 -3.2003
3700  0.25  0.40 -3.3364
3700  0.50  0.40 -3.5058
3700  0.75  0.40 -3.6697
3700  1.00  0.40 -3.8027
3700 -0.25  0.40 -3.1105
3700 -0.50  0.40 -3.0605
3700 -0.75  0.40 -3.0380
3800  0.25  0.40 -3.1724
3800  0.50  0.40 -3.3254
3800  0.75  0.40 -3.4702
3800  1.00  0.40 -3.5953
3800 -0.25  0.40 -2.9692
3800 -0.50  0.40 -2.9245
3800 -0.75  0.40 -2.9013
3900  0.00  0.40 -2.9040
3900  0.25  0.40 -3.0028
3900  0.50  0.40 -3.1222
3900  0.75  0.40 -3.2363
3900  1.00  0.40 -3.3437
3900 -0.25  0.40 -2.8384
3900 -0.50  0.40 -2.7984
3900 -0.75  0.40 -2.7735
4000  0.00  0.40 -2.7656
4000  0.25  0.40 -2.8370
4000  0.50  0.40 -2.9208
4000  0.75  0.40 -3.0059
4000  1.00  0.40 -3.0938
4000 -0.25  0.40 -2.7146
4000 -0.50  0.40 -2.6784
4000 -0.75  0.40 -2.6509
4250  0.00  0.40 -2.4358
4250  0.25  0.40 -2.4688
4250  0.50  0.40 -2.5057
4250  0.75  0.40 -2.5481
4250  1.00  0.40 -2.5980
4250 -0.25  0.40 -2.4062
4250 -0.50  0.40 -2.3773
4250 -0.75  0.40 -2.3472
4500  0.00  0.40 -2.1263
4500  0.25  0.40 -2.1606
4500  0.50  0.40 -2.1949
4500  0.75  0.40 -2.2303
4500  1.00  0.40 -2.2682
4500 -0.25  0.40 -2.0922
4500 -0.50  0.40 -2.0598
4500 -0.75  0.40 -2.0304
4750  0.00  0.40 -1.8478
4750  0.25  0.40 -1.8870
4750  0.50  0.40 -1.9287
4750  0.75  0.40 -1.9721
4750  1.00  0.40 -2.0164
4750 -0.25  0.40 -1.8125
4750 -0.50  0.40 -1.7818
4750 -0.75  0.40 -1.7561
5000  0.00  0.40 -1.6185
5000  0.25  0.40 -1.6535
5000  0.50  0.40 -1.6950
5000  0.75  0.40 -1.7425
5000  1.00  0.40 -1.7947
5000 -0.25  0.40 -1.5902
5000 -0.50  0.40 -1.5676
5000 -0.75  0.40 -1.5502
5250  0.00  0.40 -1.4375
5250  0.25  0.40 -1.4651
5250  0.50  0.40 -1.5004
5250  0.75  0.40 -1.5444
5250  1.00  0.40 -1.5970
5250 -0.25  0.40 -1.4170
5250 -0.50  0.40 -1.4019
5250 -0.75  0.40 -1.3916
5500  0.00  0.40 -1.2918
5500  0.25  0.40 -1.3124
5500  0.50  0.40 -1.3408
5500  0.75  0.40 -1.3784
5500  1.00  0.40 -1.4263
5500 -0.25  0.40 -1.2781
5500 -0.50  0.40 -1.2691
5500 -0.75  0.40 -1.2644
