 E(B-V) = 0.14
2500  0.00  0.40 -5.9172
2500  0.25  0.40 -5.9621
2500  0.50  0.40 -6.0425
2500 -0.25  0.40 -5.9297
2500 -0.50  0.40 -5.9831
2500 -0.75  0.40 -6.0534
2600  0.00  0.40 -5.7585
2600  0.50  0.40 -5.9636
2600 -0.50  0.40 -5.6862
2600 -0.75  0.40 -5.6872
2700  0.00  0.40 -5.6274
2700  0.25  0.40 -5.7558
2700  0.50  0.40 -5.8935
2700 -0.25  0.40 -5.5239
2700 -0.50  0.40 -5.4457
2700 -0.75  0.40 -5.3740
2800  0.00  0.40 -5.5121
2800  0.25  0.40 -5.6688
2800  0.50  0.40 -5.8301
2800 -0.25  0.40 -5.3691
2800 -0.50  0.40 -5.2423
2800 -0.75  0.40 -5.1121
2900  0.00  0.40 -5.4059
2900  0.25  0.40 -5.5876
2900  0.50  0.40 -5.7704
2900 -0.25  0.40 -5.2302
2900 -0.50  0.40 -5.0615
2900 -0.75  0.40 -4.8892
3000  0.00  0.40 -5.3030
3000  0.25  0.40 -5.5070
3000  0.50  0.40 -5.7085
3000 -0.25  0.40 -5.0980
3000 -0.50  0.40 -4.8932
3000 -0.75  0.40 -4.6884
3100  0.00  0.40 -5.1950
3100  0.25  0.40 -5.4179
3100  0.50  0.40 -5.6330
3100 -0.25  0.40 -4.9643
3100 -0.50  0.40 -4.7287
3100 -0.75  0.40 -4.4978
3200  0.00  0.40 -5.0670
3200  0.25  0.40 -5.3037
3200  0.50  0.40 -5.5264
3200  0.75  0.40 -5.7340
3200  1.00  0.40 -5.9204
3200 -0.25  0.40 -4.8166
3200 -0.50  0.40 -4.5590
3200 -0.75  0.40 -4.3111
3300  0.00  0.40 -4.8920
3300  0.25  0.40 -5.1357
3300  0.50  0.40 -5.3600
3300  0.75  0.40 -5.5648
3300  1.00  0.40 -5.7463
3300 -0.25  0.40 -4.6315
3300 -0.50  0.40 -4.3664
3300 -0.75  0.40 -4.1176
3400  0.00  0.40 -4.6249
3400  0.25  0.40 -4.8645
3400  0.50  0.40 -5.0807
3400  0.75  0.40 -5.2775
3400  1.00  0.40 -5.4511
3400 -0.25  0.40 -4.3713
3400 -0.50  0.40 -4.1214
3400 -0.75  0.40 -3.8968
3500  0.00  0.40 -4.2618
3500  0.25  0.40 -4.4732
3500  0.50  0.40 -4.6660
3500  0.75  0.40 -4.8427
3500  1.00  0.40 -4.9930
3500 -0.25  0.40 -4.0460
3500 -0.50  0.40 -3.8420
3500 -0.75  0.40 -3.6646
3600  0.00  0.40 -3.8762
3600  0.25  0.40 -4.0435
3600  0.50  0.40 -4.2120
3600  0.75  0.40 -4.3692
3600  1.00  0.40 -4.5162
3600 -0.25  0.40 -3.7155
3600 -0.50  0.40 -3.5696
3600 -0.75  0.40 -3.4439
3700  0.00  0.40 -3.5339
3700  0.25  0.40 -3.6570
3700  0.50  0.40 -3.7917
3700  0.75  0.40 -3.9335
3700  1.00  0.40 -4.0742
3700 -0.25  0.40 -3.4233
3700 -0.50  0.40 -3.3266
3700 -0.75  0.40 -3.2429
3800  0.00  0.40 -3.2549
3800  0.25  0.40 -3.3440
3800  0.50  0.40 -3.4476
3800  0.75  0.40 -3.5636
3800  1.00  0.40 -3.6896
3800 -0.25  0.40 -3.1795
3800 -0.50  0.40 -3.1150
3800 -0.75  0.40 -3.0586
3900  0.00  0.40 -3.0300
3900  0.25  0.40 -3.0967
3900  0.50  0.40 -3.1766
3900  1.00  0.40 -3.3752
3900 -0.25  0.40 -2.9741
3900 -0.50  0.40 -2.9262
3900 -0.75  0.40 -2.8833
4000  0.00  0.40 -2.8413
4000  0.25  0.40 -2.8969
4000  0.50  0.40 -2.9624
4000  1.00  0.40 -3.1266
4000 -0.25  0.40 -2.7935
4000 -0.50  0.40 -2.7509
4000 -0.75  0.40 -2.7119
4250  0.00  0.40 -2.4517
4250  0.25  0.40 -2.5064
4250  0.50  0.40 -2.5660
4250  0.75  0.40 -2.6308
4250  1.00  0.40 -2.7009
4250 -0.25  0.40 -2.4018
4250 -0.50  0.40 -2.3570
4250 -0.75  0.40 -2.3180
4500  0.00  0.40 -2.1290
4500  0.25  0.40 -2.1869
4500  0.50  0.40 -2.2526
4500  0.75  0.40 -2.3247
4500  1.00  0.40 -2.4017
4500 -0.25  0.40 -2.0793
4500 -0.50  0.40 -2.0381
4500 -0.75  0.40 -2.0050
4750  0.00  0.40 -1.8632
4750  0.25  0.40 -1.9177
4750  0.50  0.40 -1.9831
4750  0.75  0.40 -2.0588
4750  1.00  0.40 -2.1432
4750 -0.25  0.40 -1.8194
4750 -0.50  0.40 -1.7847
4750 -0.75  0.40 -1.7581
5000  0.00  0.40 -1.6417
5000  0.25  0.40 -1.6896
5000  0.50  0.40 -1.7497
5000  0.75  0.40 -1.8226
5000  1.00  0.40 -1.9067
5000 -0.25  0.40 -1.6043
5000 -0.50  0.40 -1.5759
5000 -0.75  0.40 -1.5548
5250  0.00  0.40 -1.4519
5250  0.25  0.40 -1.4925
5250  0.50  0.40 -1.5451
5250  0.75  0.40 -1.6104
5250  1.00  0.40 -1.6883
5250 -0.25  0.40 -1.4212
5250 -0.50  0.40 -1.3987
5250 -0.75  0.40 -1.3823
5500  0.00  0.40 -1.2883
5500  0.25  0.40 -1.3213
5500  0.50  0.40 -1.3652
5500  0.75  0.40 -1.4212
5500  1.00  0.40 -1.4899
5500 -0.25  0.40 -1.2639
5500 -0.50  0.40 -1.2465
5500 -0.75  0.40 -1.2344
5750  0.00  0.40 -1.1464
5750  0.25  0.40 -1.1729
5750  0.50  0.40 -1.2086
5750  0.75  0.40 -1.2549
5750  1.00  0.40 -1.3132
5750 -0.25  0.40 -1.1274
5750 -0.50  0.40 -1.1146
5750 -0.75  0.40 -1.1064
6000  0.00  0.40 -1.0221
6000  0.25  0.40 -1.0430
6000  0.50  0.40 -1.0718
6000  0.75  0.40 -1.1099
6000  1.00  0.40 -1.1581
6000 -0.25  0.40 -1.0079
