 E(B-V) = 0.14
2500  0.00  0.40 -5.3318
2500 -0.50  0.40 -5.4473
2500 -0.75  0.40 -5.3657
2600  0.00  0.40 -4.8540
2600  0.25  0.40 -4.7225
2600  0.50  0.40 -4.5644
2600 -0.25  0.40 -4.9321
2600 -0.50  0.40 -4.9439
2600 -0.75  0.40 -4.8595
2700  0.00  0.40 -4.3875
2700  0.25  0.40 -4.2926
2700  0.50  0.40 -4.1745
2700 -0.25  0.40 -4.4471
2700 -0.50  0.40 -4.4467
2700 -0.75  0.40 -4.3558
2800  0.00  0.40 -3.9540
2800  0.25  0.40 -3.8950
2800  0.50  0.40 -3.8244
2800 -0.25  0.40 -3.9841
2800 -0.50  0.40 -3.9630
2800 -0.75  0.40 -3.8661
2900  0.00  0.40 -3.5634
2900  0.25  0.40 -3.5468
2900  0.50  0.40 -3.5245
2900 -0.25  0.40 -3.5596
2900 -0.50  0.40 -3.5134
2900 -0.75  0.40 -3.3995
3000  0.00  0.40 -3.2273
3000  0.25  0.40 -3.2553
3000  0.50  0.40 -3.2803
3000 -0.25  0.40 -3.1845
3000 -0.50  0.40 -3.1072
3000 -0.75  0.40 -2.9780
3100  0.00  0.40 -2.9476
3100  0.25  0.40 -3.0204
3100  0.50  0.40 -3.0914
3100 -0.25  0.40 -2.8638
3100 -0.50  0.40 -2.7540
3100 -0.75  0.40 -2.6091
3200  0.00  0.40 -2.7195
3200  0.25  0.40 -2.8359
3200  0.50  0.40 -2.9501
3200  0.75  0.40 -3.0591
3200 -0.25  0.40 -2.5949
3200 -0.50  0.40 -2.4537
3200 -0.75  0.40 -2.2968
3300  0.00  0.40 -2.5312
3300  0.25  0.40 -2.6890
3300  0.50  0.40 -2.8426
3300  0.75  0.40 -2.9866
3300  1.00  0.40 -3.1046
3300 -0.25  0.40 -2.3684
3300 -0.50  0.40 -2.2009
3300 -0.75  0.40 -2.0360
3400  0.00  0.40 -2.3667
3400  1.00  0.40 -3.0662
3400 -0.25  0.40 -2.1711
3400 -0.50  0.40 -1.9840
3400 -0.75  0.40 -1.8177
3500  0.00  0.40 -2.2083
3500  0.25  0.40 -2.4402
3500  0.50  0.40 -2.6686
3500 -0.25  0.40 -1.9878
3500 -0.50  0.40 -1.7918
3500 -0.75  0.40 -1.6318
3600  0.25  0.40 -2.2993
3600  0.50  0.40 -2.5609
3600  0.75  0.40 -2.7846
3600  1.00  0.40 -2.9420
3600 -0.25  0.40 -1.8064
3600 -0.50  0.40 -1.6156
3600 -0.75  0.40 -1.4701
3700  0.00  0.40 -1.8527
3700  0.25  0.40 -2.1231
3700  0.50  0.40 -2.3993
3700  0.75  0.40 -2.6242
3700  1.00  0.40 -2.7886
3700 -0.25  0.40 -1.6259
3700 -0.50  0.40 -1.4525
3700 -0.75  0.40 -1.3280
3800  0.25  0.40 -1.9195
3800  0.50  0.40 -2.1810
3800  0.75  0.40 -2.3921
3800  1.00  0.40 -2.5622
3800 -0.25  0.40 -1.4551
3800 -0.50  0.40 -1.3053
3800 -0.75  0.40 -1.2037
3900  0.00  0.40 -1.4829
3900  0.25  0.40 -1.7073
3900  0.50  0.40 -1.9298
3900  0.75  0.40 -2.1135
3900  1.00  0.40 -2.2756
3900 -0.25  0.40 -1.3033
3900 -0.50  0.40 -1.1780
3900 -0.75  0.40 -1.0974
4000  0.00  0.40 -1.3201
4000  0.25  0.40 -1.5009
4000  0.50  0.40 -1.6751
4000  0.75  0.40 -1.8298
4000  1.00  0.40 -1.9787
4000 -0.25  0.40 -1.1734
4000 -0.50  0.40 -1.0715
4000 -0.75  0.40 -1.0081
4250  0.00  0.40 -0.9880
4250  0.25  0.40 -1.0638
4250  0.50  0.40 -1.1455
4250  0.75  0.40 -1.2386
4250  1.00  0.40 -1.3440
4250 -0.25  0.40 -0.9223
4250 -0.50  0.40 -0.8747
4250 -0.75  0.40 -0.8431
4500  0.00  0.40 -0.7491
4500  0.25  0.40 -0.7727
4500  0.50  0.40 -0.8072
4500  0.75  0.40 -0.8548
4500  1.00  0.40 -0.9170
4500 -0.25  0.40 -0.7334
4500 -0.50  0.40 -0.7227
4500 -0.75  0.40 -0.7144
4750  0.00  0.40 -0.6022
4750  0.25  0.40 -0.6041
4750  0.50  0.40 -0.6118
4750  0.75  0.40 -0.6282
4750  1.00  0.40 -0.6561
