 E(B-V) = 0.14
2500  0.00  0.40  0.9290
2500  0.25  0.40  0.9358
2500  0.50  0.40  0.9471
2500 -0.25  0.40  0.9338
2500 -0.50  0.40  0.9372
2500 -0.75  0.40  0.9377
2600  0.00  0.40  0.9573
2600  0.25  0.40  0.9843
2600  0.50  0.40  1.0088
2600 -0.25  0.40  0.9420
2600 -0.50  0.40  0.9387
2600 -0.75  0.40  0.9369
2700  0.00  0.40  1.0044
2700 -0.25  0.40  0.9659
2700 -0.50  0.40  0.9454
2700 -0.75  0.40  0.9363
2800  0.00  0.40  1.0570
2800  0.25  0.40  1.0991
2800  0.50  0.40  1.1378
2800 -0.25  0.40  1.0078
2800 -0.50  0.40  0.9654
2800 -0.75  0.40  0.9414
2900  0.00  0.40  1.1091
2900  0.25  0.40  1.1541
2900  0.50  0.40  1.1942
2900 -0.25  0.40  1.0579
2900 -0.50  0.40  0.9997
2900 -0.75  0.40  0.9572
3000  0.00  0.40  1.1560
3000  0.25  0.40  1.2007
3000  0.50  0.40  1.2400
3000 -0.25  0.40  1.1056
3000 -0.50  0.40  1.0430
3000 -0.75  0.40  0.9835
3100  0.00  0.40  1.1931
3100  0.25  0.40  1.2357
3100  0.50  0.40  1.2726
3100 -0.25  0.40  1.1453
3100 -0.50  0.40  1.0862
3100 -0.75  0.40  1.0159
3200  0.00  0.40  1.2173
3200  0.25  0.40  1.2564
3200  0.50  0.40  1.2901
3200 -0.25  0.40  1.1733
3200 -0.50  0.40  1.1204
3200 -0.75  0.40  1.0499
3300  0.00  0.40  1.2262
3300  0.25  0.40  1.2609
3300  0.50  0.40  1.2905
3300  0.75  0.40  1.3147
3300  1.00  0.40  1.3337
3300 -0.25  0.40  1.1867
3300 -0.50  0.40  1.1400
3300 -0.75  0.40  1.0767
3400  0.00  0.40  1.2168
3400  0.25  0.40  1.2463
3400  0.50  0.40  1.2712
3400  0.75  0.40  1.2919
3400  1.00  0.40  1.3087
3400 -0.25  0.40  1.1824
3400 -0.50  0.40  1.1419
3400 -0.75  0.40  1.0891
3500  0.00  0.40  1.1868
3500  0.25  0.40  1.2107
3500  0.50  0.40  1.2310
3500  0.75  0.40  1.2481
3500  1.00  0.40  1.2627
3500 -0.25  0.40  1.1585
3500 -0.50  0.40  1.1248
3500 -0.75  0.40  1.0831
3600  0.00  0.40  1.1413
3600  0.25  0.40  1.1597
3600  0.50  0.40  1.1756
3600  0.75  0.40  1.1897
3600  1.00  0.40  1.2025
3600 -0.25  0.40  1.1193
3600 -0.50  0.40  1.0930
3600 -0.75  0.40  1.0615
3700  0.00  0.40  1.0873
3700  0.25  0.40  1.1014
3700  0.50  0.40  1.1140
3700  0.75  0.40  1.1256
3700  1.00  0.40  1.1366
3700 -0.25  0.40  1.0710
3700 -0.50  0.40  1.0516
3700 -0.75  0.40  1.0287
3800  0.00  0.40  1.0300
3800  0.25  0.40  1.0407
3800  0.50  0.40  1.0506
3800  0.75  0.40  1.0600
3800  1.00  0.40  1.0690
3800 -0.25  0.40  1.0180
3800 -0.50  0.40  1.0044
3800 -0.75  0.40  0.9889
3900  0.00  0.40  0.9718
3900  0.25  0.40  0.9797
3900  0.50  0.40  0.9873
3900  0.75  0.40  0.9946
3900  1.00  0.40  1.0016
3900 -0.25  0.40  0.9634
3900 -0.50  0.40  0.9544
3900 -0.75  0.40  0.9445
4000  0.00  0.40  0.9143
4000  0.25  0.40  0.9197
4000  0.50  0.40  0.9250
4000  0.75  0.40  0.9301
4000  1.00  0.40  0.9351
4000 -0.25  0.40  0.9089
4000 -0.50  0.40  0.9033
4000 -0.75  0.40  0.8975
4250  0.00  0.40  0.7773
4250  0.25  0.40  0.7772
4250  0.50  0.40  0.7770
4250  0.75  0.40  0.7766
4250  1.00  0.40  0.7762
4250 -0.25  0.40  0.7770
4250 -0.50  0.40  0.7762
4250 -0.75  0.40  0.7745
4500  0.00  0.40  0.6472
4500  0.25  0.40  0.6447
4500  0.50  0.40  0.6409
4500  0.75  0.40  0.6361
4500  1.00  0.40  0.6307
4500 -0.25  0.40  0.6484
4500 -0.50  0.40  0.6482
4500 -0.75  0.40  0.6466
4750  0.00  0.40  0.5192
4750  0.25  0.40  0.5166
4750  0.50  0.40  0.5121
4750  0.75  0.40  0.5057
4750  1.00  0.40  0.4977
4750 -0.25  0.40  0.5201
4750 -0.50  0.40  0.5194
4750 -0.75  0.40  0.5173
5000  0.00  0.40  0.3936
5000  0.25  0.40  0.3918
5000  0.50  0.40  0.3879
5000  0.75  0.40  0.3817
5000  1.00  0.40  0.3735
5000 -0.25  0.40  0.3937
5000 -0.50  0.40  0.3922
5000 -0.75  0.40  0.3895
5250  0.00  0.40  0.2707
5250  0.25  0.40  0.2702
5250  0.50  0.40  0.2677
5250  0.75  0.40  0.2629
5250  1.00  0.40  0.2557
5250 -0.25  0.40  0.2695
5250 -0.50  0.40  0.2671
5250 -0.75  0.40  0.2636
5500  0.00  0.40  0.1495
5500  0.25  0.40  0.1506
5500  0.50  0.40  0.1499
5500  0.75  0.40  0.1473
5500  1.00  0.40  0.1423
5500 -0.25  0.40  0.1471
5500 -0.50  0.40  0.1437
5500 -0.75  0.40  0.1395
5750  0.00  0.40  0.0294
5750  0.25  0.40  0.0318
5750  0.50  0.40  0.0329
5750  0.75  0.40  0.0325
5750  1.00  0.40  0.0302
5750 -0.25  0.40  0.0261
5750 -0.50  0.40  0.0219
5750 -0.75  0.40  0.0171
6000  0.00  0.40 -0.0893
6000  0.25  0.40 -0.0859
6000  0.50  0.40 -0.0834
6000  0.75  0.40 -0.0820
6000  1.00  0.40 -0.0820
6000 -0.25  0.40 -0.0935
6000 -0.50  0.40 -0.0983
6000 -0.75  0.40 -0.1035
6250  0.00  0.40 -0.2068
6250  0.25  0.40 -0.2024
6250  0.50  0.40 -0.1989
6250  0.75  0.40 -0.1961
6250  1.00  0.40 -0.1941
6250 -0.25  0.40 -0.2117
6250 -0.50  0.40 -0.2170
6250 -0.75  0.40 -0.2222
6500  0.00  0.40 -0.3230
6500  0.25  0.40 -0.3178
6500  0.50  0.40 -0.3131
6500  1.00  0.40 -0.3057
6500 -0.25  0.40 -0.3285
6500 -0.50  0.40 -0.3339
6500 -0.75  0.40 -0.3390
6750  0.50  0.40 -0.4262
6750 -0.25  0.40 -0.4436
6750 -0.50  0.40 -0.4490
6750 -0.75  0.40 -0.4538
7000  0.50  0.40 -0.5383
7000  0.75  0.40 -0.5320
7000  1.00  0.40 -0.5259
7000 -0.50  0.40 -0.5621
7000 -0.75  0.40 -0.5666
7250  0.00  0.40 -0.6625
7250  0.25  0.40 -0.6561
7250  0.50  0.40 -0.6492
7250  0.75  0.40 -0.6420
7250  1.00  0.40 -0.6347
7250 -0.25  0.40 -0.6681
7250 -0.50  0.40 -0.6730
7250 -0.75  0.40 -0.6772
7500  0.00  0.40 -0.7718
7500  0.25  0.40 -0.7655
7500  0.50  0.40 -0.7583
7500  0.75  0.40 -0.7502
7500  1.00  0.40 -0.7410
7500 -0.25  0.40 -0.7772
7500 -0.50  0.40 -0.7819
7500 -0.75  0.40 -0.7857
7750  0.00  0.40 -0.8771
7750  0.25  0.40 -0.8706
7750  0.50  0.40 -0.8630
7750  0.75  0.40 -0.8540
7750  1.00  0.40 -0.8438
7750 -0.25  0.40 -0.8826
7750 -0.50  0.40 -0.8876
7750 -0.75  0.40 -0.8912
8000  0.00  0.40 -0.9771
8000  0.25  0.40 -0.9705
8000  0.50  0.40 -0.9628
8000  0.75  0.40 -0.9537
8000  1.00  0.40 -0.9432
8000 -0.25  0.40 -0.9827
8000 -0.50  0.40 -0.9880
8000 -0.75  0.40 -0.9918
