 E(B-V) = 0.14
2500  0.00  0.40 -6.8577
2500  0.25  0.40 -6.7508
2500  0.50  0.40 -6.5754
2500 -0.25  0.40 -6.8801
2500 -0.50  0.40 -6.7898
2500 -0.75  0.40 -6.5387
2600  0.00  0.40 -6.4408
2600  0.25  0.40 -6.3725
2600  0.50  0.40 -6.2449
2600 -0.25  0.40 -6.4367
2600 -0.50  0.40 -6.3391
2600 -0.75  0.40 -6.1085
2700  0.00  0.40 -6.0630
2700  0.50  0.40 -5.9663
2700 -0.25  0.40 -6.0269
2700 -0.50  0.40 -5.9120
2700 -0.75  0.40 -5.6899
2800  0.00  0.40 -5.7363
2800  0.25  0.40 -5.7629
2800  0.50  0.40 -5.7514
2800 -0.25  0.40 -5.6608
2800 -0.50  0.40 -5.5187
2800 -0.75  0.40 -5.2870
2900  0.00  0.40 -5.4692
2900  0.25  0.40 -5.5524
2900  0.50  0.40 -5.6056
2900 -0.25  0.40 -5.3456
2900 -0.50  0.40 -5.1650
2900 -0.75  0.40 -4.9065
3000  0.00  0.40 -5.2628
3000  0.25  0.40 -5.4056
3000  0.50  0.40 -5.5201
3000 -0.25  0.40 -5.0835
3000 -0.50  0.40 -4.8523
3000 -0.75  0.40 -4.5520
3100  0.00  0.40 -5.1007
3100  0.25  0.40 -5.2988
3100  0.50  0.40 -5.4643
3100 -0.25  0.40 -4.8633
3100 -0.50  0.40 -4.5735
3100 -0.75  0.40 -4.2218
3200  0.00  0.40 -4.9313
3200  0.25  0.40 -5.1752
3200  0.50  0.40 -5.3816
3200  0.75  0.40 -5.5527
3200  1.00  0.40 -5.6871
3200 -0.25  0.40 -4.6428
3200 -0.50  0.40 -4.2995
3200 -0.75  0.40 -3.9032
3300  0.00  0.40 -4.6275
3300  0.25  0.40 -4.9066
3300  0.50  0.40 -5.1477
3300  0.75  0.40 -5.3629
3300  1.00  0.40 -5.5427
3300 -0.25  0.40 -4.3036
3300 -0.50  0.40 -3.9318
3300 -0.75  0.40 -3.5290
3400  0.00  0.40 -4.1243
3400  0.25  0.40 -4.4067
3400  0.50  0.40 -4.6354
3400  0.75  0.40 -4.8532
3400  1.00  0.40 -5.0124
3400 -0.25  0.40 -3.8007
3400 -0.50  0.40 -3.4501
3400 -0.75  0.40 -3.0958
3500  0.00  0.40 -3.5204
3500  0.25  0.40 -3.7704
3500  0.50  0.40 -3.9924
3500  0.75  0.40 -4.1750
3500  1.00  0.40 -4.3289
3500 -0.25  0.40 -3.2395
3500 -0.50  0.40 -2.9530
3500 -0.75  0.40 -2.6796
3600  0.00  0.40 -2.9374
3600  0.25  0.40 -3.1524
3600  0.50  0.40 -3.3568
3600  0.75  0.40 -3.5417
3600  1.00  0.40 -3.7082
3600 -0.25  0.40 -2.7175
3600 -0.50  0.40 -2.5082
3600 -0.75  0.40 -2.3185
3700  0.00  0.40 -2.4468
3700  0.25  0.40 -2.6169
3700  0.50  0.40 -2.7951
3700  0.75  0.40 -2.9738
3700  1.00  0.40 -3.1472
3700 -0.25  0.40 -2.2875
3700 -0.50  0.40 -2.1456
3700 -0.75  0.40 -2.0241
3800  0.00  0.40 -2.0661
3800  0.25  0.40 -2.1940
3800  0.50  0.40 -2.3373
3800  0.75  0.40 -2.4909
3800  1.00  0.40 -2.6534
3800 -0.25  0.40 -1.9562
3800 -0.50  0.40 -1.8647
3800 -0.75  0.40 -1.7914
3900  0.00  0.40 -1.7804
3900  0.25  0.40 -1.8712
3900  0.50  0.40 -1.9796
3900  0.75  0.40 -2.1043
3900  1.00  0.40 -2.2429
3900 -0.25  0.40 -1.7072
3900 -0.50  0.40 -1.6505
3900 -0.75  0.40 -1.6081
4000  0.00  0.40 -1.5659
4000  0.25  0.40 -1.6282
4000  0.50  0.40 -1.7073
4000  0.75  0.40 -1.8034
4000  1.00  0.40 -1.9161
4000 -0.25  0.40 -1.5186
4000 -0.50  0.40 -1.4843
4000 -0.75  0.40 -1.4602
4250  0.00  0.40 -1.2149
4250  0.25  0.40 -1.2383
4250  0.50  0.40 -1.2719
4250  0.75  0.40 -1.3183
4250  1.00  0.40 -1.3795
4250 -0.25  0.40 -1.1993
4250 -0.50  0.40 -1.1890
4250 -0.75  0.40 -1.1824
4500  0.00  0.40 -0.9902
4500  0.25  0.40 -0.9998
4500  0.50  0.40 -1.0160
4500  0.75  0.40 -1.0408
4500  1.00  0.40 -1.0766
4500 -0.25  0.40 -0.9851
4500 -0.50  0.40 -0.9833
4500 -0.75  0.40 -0.9834
4750  0.00  0.40 -0.8288
4750  0.25  0.40 -0.8313
4750  0.50  0.40 -0.8392
4750  0.75  0.40 -0.8545
4750  1.00  0.40 -0.8792
4750 -0.25  0.40 -0.8301
4750 -0.50  0.40 -0.8338
4750 -0.75  0.40 -0.8386
5000  0.00  0.40 -0.7101
5000  0.25  0.40 -0.7075
5000  0.50  0.40 -0.7096
5000  0.75  0.40 -0.7186
5000  1.00  0.40 -0.7362
5000 -0.25  0.40 -0.7158
5000 -0.50  0.40 -0.7232
5000 -0.75  0.40 -0.7312
5250  0.00  0.40 -0.6192
5250  0.25  0.40 -0.6127
5250  0.50  0.40 -0.6103
5250  0.75  0.40 -0.6141
5250  1.00  0.40 -0.6259
5250 -0.25  0.40 -0.6280
5250 -0.50  0.40 -0.6381
5250 -0.75  0.40 -0.6485
5500  0.00  0.40 -0.5466
5500  0.25  0.40 -0.5369
5500  0.50  0.40 -0.5306
5500  0.75  0.40 -0.5297
5500  1.00  0.40 -0.5362
5500 -0.25  0.40 -0.5581
5500 -0.50  0.40 -0.5705
5500 -0.75  0.40 -0.5831
5750  0.00  0.40 -0.4876
5750  0.25  0.40 -0.4751
5750  0.50  0.40 -0.4653
5750  0.75  0.40 -0.4600
5750 -0.25  0.40 -0.5015
5750 -0.50  0.40 -0.5161
5750 -0.75  0.40 -0.5305
6000  0.00  0.40 -0.4395
6000  0.25  0.40 -0.4246
6000  0.50  0.40 -0.4118
6000  0.75  0.40 -0.4028
6000 -0.25  0.40 -0.4554
6000 -0.50  0.40 -0.4715
6000 -0.75  0.40 -0.4868
6250  0.00  0.40 -0.4003
6250  0.50  0.40 -0.3687
6250  0.75  0.40 -0.3566
6250  1.00  0.40 -0.3492
6500  0.25  0.40 -0.3510
6500  0.50  0.40 -0.3345
6500  1.00  0.40 -0.3103
6750  0.00  0.40 -0.3446
6750  0.25  0.40 -0.3269
6750  0.75  0.40 -0.2944
6750  1.00  0.40 -0.2819
6750 -0.25  0.40 -0.3618
6750 -0.50  0.40 -0.3777
7000  0.00  0.40 -0.3300
7000  0.25  0.40 -0.3126
7000  0.50  0.40 -0.2948
7000  1.00  0.40 -0.2633
7000 -0.25  0.40 -0.3462
7000 -0.50  0.40 -0.3607
7000 -0.75  0.40 -0.3734
7250  0.25  0.40 -0.3054
7250  0.75  0.40 -0.2702
7250  1.00  0.40 -0.2544
7250 -0.25  0.40 -0.3378
7250 -0.50  0.40 -0.3514
7250 -0.75  0.40 -0.3632
7500  0.00  0.40 -0.3212
7500  0.25  0.40 -0.3056
7500  0.50  0.40 -0.2889
7500  0.75  0.40 -0.2718
7500  1.00  0.40 -0.2555
7500 -0.25  0.40 -0.3353
7500 -0.50  0.40 -0.3478
7500 -0.75  0.40 -0.3588
7750  0.00  0.40 -0.3282
7750  0.50  0.40 -0.2983
7750  0.75  0.40 -0.2821
8000  1.00  0.40 -0.2837
