 E(B-V) = 0.14
2500  0.00  0.40 -6.1225
2500  0.25  0.40 -6.2482
2500  0.50  0.40 -6.2614
2500 -0.25  0.40 -6.0059
2500 -0.50  0.40 -5.9100
2500 -0.75  0.40 -5.8153
2600  0.00  0.40 -5.7789
2600  0.25  0.40 -5.9268
2600  0.50  0.40 -5.9260
2600 -0.25  0.40 -5.5809
2600 -0.50  0.40 -5.4100
2600 -0.75  0.40 -5.2512
2700  0.00  0.40 -5.4821
2700 -0.25  0.40 -5.2421
2700 -0.50  0.40 -4.9952
2700 -0.75  0.40 -4.7649
2800  0.00  0.40 -5.2000
2800  0.25  0.40 -5.3065
2800  0.50  0.40 -5.3113
2800 -0.25  0.40 -4.9664
2800 -0.50  0.40 -4.6637
2800 -0.75  0.40 -4.3599
2900  0.00  0.40 -4.9289
2900  0.25  0.40 -5.0303
2900  0.50  0.40 -5.0574
2900 -0.25  0.40 -4.7186
2900 -0.50  0.40 -4.3926
2900 -0.75  0.40 -4.0263
3000  0.00  0.40 -4.6739
3000  0.25  0.40 -4.7895
3000  0.50  0.40 -4.8530
3000 -0.25  0.40 -4.4765
3000 -0.50  0.40 -4.1507
3000 -0.75  0.40 -3.7401
3100  0.00  0.40 -4.4402
3100  0.25  0.40 -4.5896
3100  0.50  0.40 -4.7024
3100 -0.25  0.40 -4.2315
3100 -0.50  0.40 -3.9118
3100 -0.75  0.40 -3.4783
3200  0.00  0.40 -4.2306
3200  0.25  0.40 -4.4294
3200  0.50  0.40 -4.5948
3200 -0.25  0.40 -3.9837
3200 -0.50  0.40 -3.6565
3200 -0.75  0.40 -3.2256
3300  0.00  0.40 -4.0312
3300  0.25  0.40 -4.2785
3300  0.50  0.40 -4.4881
3300  0.75  0.40 -4.6648
3300  1.00  0.40 -4.8071
3300 -0.25  0.40 -3.7362
3300 -0.50  0.40 -3.3822
3300 -0.75  0.40 -2.9691
3400  0.00  0.40 -3.7615
3400  0.25  0.40 -4.0412
3400  0.50  0.40 -4.2822
3400  0.75  0.40 -4.4931
3400  1.00  0.40 -4.6738
3400 -0.25  0.40 -3.4382
3400 -0.50  0.40 -3.0784
3400 -0.75  0.40 -2.6989
3500  0.00  0.40 -3.3650
3500  0.25  0.40 -3.6519
3500  0.50  0.40 -3.8988
3500  0.75  0.40 -4.1258
3500  1.00  0.40 -4.3270
3500 -0.25  0.40 -3.0507
3500 -0.50  0.40 -2.7277
3500 -0.75  0.40 -2.4163
3600  0.00  0.40 -2.8991
3600  0.25  0.40 -3.1563
3600  0.50  0.40 -3.3889
3600  0.75  0.40 -3.5976
3600  1.00  0.40 -3.7811
3600 -0.25  0.40 -2.6330
3600 -0.50  0.40 -2.3768
3600 -0.75  0.40 -2.1452
3700  0.00  0.40 -2.4501
3700  0.25  0.40 -2.6597
3700  0.50  0.40 -2.8674
3700  0.75  0.40 -3.0602
3700  1.00  0.40 -3.2402
3700 -0.25  0.40 -2.2479
3700 -0.50  0.40 -2.0643
3700 -0.75  0.40 -1.9052
3800  0.00  0.40 -2.0706
3800  0.25  0.40 -2.2291
3800  0.50  0.40 -2.4001
3800  0.75  0.40 -2.5737
3800  1.00  0.40 -2.7481
3800 -0.25  0.40 -1.9275
3800 -0.50  0.40 -1.8048
3800 -0.75  0.40 -1.7028
3900  0.00  0.40 -1.7717
3900  0.25  0.40 -1.8861
3900  0.50  0.40 -2.0180
3900  0.75  0.40 -2.1638
3900  1.00  0.40 -2.3200
3900 -0.25  0.40 -1.6756
3900 -0.50  0.40 -1.5977
3900 -0.75  0.40 -1.5358
4000  0.00  0.40 -1.5439
4000  0.25  0.40 -1.6234
4000  0.50  0.40 -1.7206
4000  0.75  0.40 -1.8353
4000  1.00  0.40 -1.9659
4000 -0.25  0.40 -1.4812
4000 -0.50  0.40 -1.4333
4000 -0.75  0.40 -1.3977
4250  0.00  0.40 -1.1775
4250  0.25  0.40 -1.2065
4250  0.50  0.40 -1.2472
4250  0.75  0.40 -1.3020
4250  1.00  0.40 -1.3727
4250 -0.25  0.40 -1.1577
4250 -0.50  0.40 -1.1445
4250 -0.75  0.40 -1.1353
4500  0.00  0.40 -0.9549
4500  0.25  0.40 -0.9656
