 E(B-V) = 0.14
2500  0.00  0.40 -0.0318
2500  0.50  0.40 -0.0291
2500 -0.25  0.40 -0.0134
2500 -0.75  0.40  0.0695
2600  0.00  0.40  0.0479
2600  0.25  0.40  0.0355
2600  0.50  0.40  0.0348
2600 -0.25  0.40  0.0702
2600 -0.50  0.40  0.1006
2600 -0.75  0.40  0.1418
2700  0.25  0.40  0.0987
2700  0.50  0.40  0.0899
2700 -0.50  0.40  0.1697
2700 -0.75  0.40  0.2028
2800  0.00  0.40  0.1737
2800  0.25  0.40  0.1518
2800  0.50  0.40  0.1342
2800 -0.25  0.40  0.1989
2800 -0.50  0.40  0.2255
2800 -0.75  0.40  0.2519
2900  0.00  0.40  0.2207
2900  0.25  0.40  0.1936
2900 -0.25  0.40  0.2464
2900 -0.50  0.40  0.2696
2900 -0.75  0.40  0.2888
3000  0.00  0.40  0.2567
3000  0.25  0.40  0.2229
3000  0.50  0.40  0.1811
3000 -0.25  0.40  0.2833
3000 -0.50  0.40  0.3029
3000 -0.75  0.40  0.3149
3100  0.00  0.40  0.2817
3100  0.25  0.40  0.2405
3100  0.50  0.40  0.1852
3100 -0.25  0.40  0.3100
3100 -0.50  0.40  0.3263
3100 -0.75  0.40  0.3316
3200  0.00  0.40  0.2972
3200  0.25  0.40  0.2493
3200  0.50  0.40  0.1820
3200 -0.25  0.40  0.3269
3200 -0.50  0.40  0.3404
3200 -0.75  0.40  0.3403
3300  0.25  0.40  0.2525
3300  0.50  0.40  0.1764
3300  0.75  0.40  0.0900
3300 -0.25  0.40  0.3351
3300 -0.50  0.40  0.3458
3300 -0.75  0.40  0.3416
3400  1.00  0.40  0.0052
3400 -0.25  0.40  0.3353
3400 -0.50  0.40  0.3430
3400 -0.75  0.40  0.3359
3500  0.25  0.40  0.2469
3500  0.50  0.40  0.1723
3500 -0.25  0.40  0.3277
3500 -0.50  0.40  0.3326
3500 -0.75  0.40  0.3242
3600  0.00  0.40  0.2905
3600  0.25  0.40  0.2426
3600  0.50  0.40  0.1796
3600  0.75  0.40  0.1106
3600  1.00  0.40  0.0353
3600 -0.25  0.40  0.3137
3600 -0.50  0.40  0.3163
3600 -0.75  0.40  0.3077
3700  0.00  0.40  0.2800
3700  0.25  0.40  0.2463
3700  0.50  0.40  0.2033
3700  0.75  0.40  0.1539
3700  1.00  0.40  0.0965
3700 -0.25  0.40  0.2960
3700 -0.50  0.40  0.2960
3700 -0.75  0.40  0.2883
3800  0.00  0.40  0.2691
3800  0.25  0.40  0.2544
3800  0.50  0.40  0.2360
3800  0.75  0.40  0.2119
3800  1.00  0.40  0.1792
3800 -0.25  0.40  0.2755
3800 -0.50  0.40  0.2734
3800 -0.75  0.40  0.2677
3900  0.00  0.40  0.2563
3900  0.25  0.40  0.2589
3900  0.50  0.40  0.2611
3900  0.75  0.40  0.2592
3900  1.00  0.40  0.2499
3900 -0.25  0.40  0.2533
3900 -0.50  0.40  0.2496
3900 -0.75  0.40  0.2465
4000  0.00  0.40  0.2421
4000  0.25  0.40  0.2565
4000  0.50  0.40  0.2723
4000  0.75  0.40  0.2859
4000  1.00  0.40  0.2942
4000 -0.25  0.40  0.2316
4000 -0.50  0.40  0.2260
4000 -0.75  0.40  0.2249
4250  0.00  0.40  0.2080
4250  0.25  0.40  0.2303
4250  0.50  0.40  0.2566
4250  0.75  0.40  0.2855
4250  1.00  0.40  0.3153
4250 -0.25  0.40  0.1910
4250 -0.50  0.40  0.1808
4250 -0.75  0.40  0.1778
4500  0.00  0.40  0.1868
4500  0.25  0.40  0.2037
4500  0.50  0.40  0.2250
4500  0.75  0.40  0.2514
4500  1.00  0.40  0.2827
4500 -0.25  0.40  0.1738
4500 -0.50  0.40  0.1639
4500 -0.75  0.40  0.1565
4750  0.00  0.40  0.1705
4750  0.25  0.40  0.1843
4750  0.50  0.40  0.2008
4750  0.75  0.40  0.2214
4750  1.00  0.40  0.2472
4750 -0.25  0.40  0.1590
4750 -0.50  0.40  0.1493
4750 -0.75  0.40  0.1413
5000  0.00  0.40  0.1481
5000  0.25  0.40  0.1622
5000  0.50  0.40  0.1782
5000  0.75  0.40  0.1969
5000  1.00  0.40  0.2193
5000 -0.25  0.40  0.1358
5000 -0.50  0.40  0.1253
5000 -0.75  0.40  0.1166
5250  0.00  0.40  0.1177
5250  0.25  0.40  0.1331
5250  0.50  0.40  0.1504
5250  0.75  0.40  0.1700
5250  1.00  0.40  0.1926
5250 -0.25  0.40  0.1043
5250 -0.50  0.40  0.0928
5250 -0.75  0.40  0.0832
5500  0.00  0.40  0.0799
5500  0.25  0.40  0.0968
5500  0.50  0.40  0.1158
5500  0.75  0.40  0.1372
5500  1.00  0.40  0.1613
5500 -0.25  0.40  0.0654
5500 -0.50  0.40  0.0528
5500 -0.75  0.40  0.0420
5750  0.00  0.40  0.0356
5750  0.25  0.40  0.0535
5750  0.50  0.40  0.0740
5750  0.75  0.40  0.0971
5750  1.00  0.40  0.1232
5750 -0.25  0.40  0.0200
5750 -0.50  0.40  0.0062
5750 -0.75  0.40 -0.0062
6000  0.00  0.40 -0.0138
6000  0.25  0.40  0.0048
6000  0.50  0.40  0.0260
6000  0.75  0.40  0.0503
6000  1.00  0.40  0.0778
