 E(B-V) = 0.14
2500  0.00  0.40 -6.1497
2500  0.25  0.40 -6.0211
2500  0.50  0.40 -5.8971
2500 -0.25  0.40 -6.2891
2500 -0.50  0.40 -6.4436
2500 -0.75  0.40 -6.6025
2600  0.25  0.40 -5.6468
2600  0.50  0.40 -5.5609
2600 -0.25  0.40 -5.8320
2600 -0.50  0.40 -5.9333
2600 -0.75  0.40 -6.0351
2700  0.00  0.40 -5.3663
2700  0.25  0.40 -5.3154
2700  0.50  0.40 -5.2730
2700 -0.25  0.40 -5.4221
2700 -0.50  0.40 -5.4792
2700 -0.75  0.40 -5.5342
2800  0.00  0.40 -5.0403
2800  0.25  0.40 -5.0329
2800  0.50  0.40 -5.0423
2800 -0.25  0.40 -5.0565
2800 -0.50  0.40 -5.0745
2800 -0.75  0.40 -5.0911
2900  0.00  0.40 -4.7622
2900  0.25  0.40 -4.8036
2900  0.50  0.40 -4.8659
2900 -0.25  0.40 -4.7359
2900 -0.50  0.40 -4.7171
2900 -0.75  0.40 -4.7031
3000  0.00  0.40 -4.5307
3000  0.25  0.40 -4.6203
3000  0.50  0.40 -4.7257
3000 -0.25  0.40 -4.4603
3000 -0.50  0.40 -4.4056
3000 -0.75  0.40 -4.3666
3100  0.00  0.40 -4.3361
3100  0.25  0.40 -4.4682
3100  0.50  0.40 -4.6008
3100 -0.25  0.40 -4.2246
3100 -0.50  0.40 -4.1374
3100 -0.75  0.40 -4.0785
3200  0.00  0.40 -4.1659
3200  0.25  0.40 -4.3307
3200  0.50  0.40 -4.4802
3200 -0.25  0.40 -4.0196
3200 -0.50  0.40 -3.9069
3200 -0.75  0.40 -3.8341
3300  0.25  0.40 -4.1949
3300  0.50  0.40 -4.3614
3300  0.75  0.40 -4.5158
3300 -0.50  0.40 -3.7072
3300 -0.75  0.40 -3.6276
3400 -0.25  0.40 -3.6736
3400 -0.50  0.40 -3.5338
3400 -0.75  0.40 -3.4521
3500  0.00  0.40 -3.7074
3500  0.25  0.40 -3.9021
3500  0.50  0.40 -4.0863
3500  0.75  0.40 -4.2586
3500  1.00  0.40 -4.4164
3500 -0.25  0.40 -3.5203
3500 -0.50  0.40 -3.3796
3500 -0.75  0.40 -3.3001
3600  0.00  0.40 -3.5232
3600  0.25  0.40 -3.7006
3600  0.50  0.40 -3.8743
3600  0.75  0.40 -4.0401
3600  1.00  0.40 -4.1924
3600 -0.25  0.40 -3.3577
3600 -0.50  0.40 -3.2343
3600 -0.75  0.40 -3.1641
3700  0.00  0.40 -3.3126
3700  0.25  0.40 -3.4542
3700  0.50  0.40 -3.5997
3700  0.75  0.40 -3.7432
3700  1.00  0.40 -3.8798
3700 -0.25  0.40 -3.1858
3700 -0.50  0.40 -3.0938
3700 -0.75  0.40 -3.0385
3800  0.00  0.40 -3.1010
3800  0.25  0.40 -3.2028
3800  0.50  0.40 -3.3128
3800  0.75  0.40 -3.4287
3800  1.00  0.40 -3.5466
3800 -0.25  0.40 -3.0132
3800 -0.50  0.40 -2.9526
3800 -0.75  0.40 -2.9150
3900  0.00  0.40 -2.9083
3900  0.25  0.40 -2.9784
3900  0.50  0.40 -3.0579
3900  0.75  0.40 -3.1484
3900  1.00  0.40 -3.2470
3900 -0.25  0.40 -2.8488
3900 -0.50  0.40 -2.8079
3900 -0.75  0.40 -2.7834
4000  0.00  0.40 -2.7397
4000  0.25  0.40 -2.7890
4000  0.50  0.40 -2.8471
4000  0.75  0.40 -2.9165
4000  1.00  0.40 -2.9967
4000 -0.25  0.40 -2.6970
4000 -0.50  0.40 -2.6637
4000 -0.75  0.40 -2.6416
4250  0.00  0.40 -2.3885
4250  0.25  0.40 -2.4241
4250  0.50  0.40 -2.4633
4250  0.75  0.40 -2.5083
4250  1.00  0.40 -2.5602
4250 -0.25  0.40 -2.3544
4250 -0.50  0.40 -2.3207
4250 -0.75  0.40 -2.2880
4500  0.00  0.40 -2.0769
4500  0.25  0.40 -2.1217
4500  0.50  0.40 -2.1694
4500  0.75  0.40 -2.2199
4500  1.00  0.40 -2.2728
4500 -0.25  0.40 -2.0358
4500 -0.50  0.40 -1.9990
4500 -0.75  0.40 -1.9672
4750  0.00  0.40 -1.8041
4750  0.25  0.40 -1.8501
4750  0.50  0.40 -1.9040
4750  0.75  0.40 -1.9646
4750  1.00  0.40 -2.0299
4750 -0.25  0.40 -1.7666
4750 -0.50  0.40 -1.7365
4750 -0.75  0.40 -1.7132
5000  0.00  0.40 -1.5826
5000  0.25  0.40 -1.6216
5000  0.50  0.40 -1.6714
5000  0.75  0.40 -1.7322
5000  1.00  0.40 -1.8031
5000 -0.25  0.40 -1.5532
5000 -0.50  0.40 -1.5314
5000 -0.75  0.40 -1.5159
5250  0.00  0.40 -1.4020
5250  0.25  0.40 -1.4327
5250  0.50  0.40 -1.4746
5250  0.75  0.40 -1.5291
5250  1.00  0.40 -1.5965
5250 -0.25  0.40 -1.3804
5250 -0.50  0.40 -1.3657
5250 -0.75  0.40 -1.3565
5500  0.00  0.40 -1.2507
5500  0.25  0.40 -1.2734
5500  0.50  0.40 -1.3067
5500  0.75  0.40 -1.3528
5500  1.00  0.40 -1.4127
5500 -0.25  0.40 -1.2364
5500 -0.50  0.40 -1.2281
5500 -0.75  0.40 -1.2245
5750  0.00  0.40 -1.1226
5750  0.25  0.40 -1.1377
5750  0.50  0.40 -1.1625
5750  0.75  0.40 -1.1995
5750  1.00  0.40 -1.2502
5750 -0.25  0.40 -1.1152
5750 -0.50  0.40 -1.1130
5750 -0.75  0.40 -1.1147
6000  0.00  0.40 -1.0144
6000  0.25  0.40 -1.0226
6000  0.50  0.40 -1.0396
6000  0.75  0.40 -1.0676
6000  1.00  0.40 -1.1084
6000 -0.25  0.40 -1.0131
6000 -0.50  0.40 -1.0165
6000 -0.75  0.40 -1.0230
6250  0.00  0.40 -0.9222
6250  0.25  0.40 -0.9244
6250  0.50  0.40 -0.9346
6250  0.75  0.40 -0.9546
6250  1.00  0.40 -0.9862
6250 -0.25  0.40 -0.9265
6250 -0.50  0.40 -0.9349
6250 -0.75  0.40 -0.9455
6500  0.00  0.40 -0.8433
6500  0.25  0.40 -0.8399
6500  0.50  0.40 -0.8440
6500  0.75  0.40 -0.8573
6500  1.00  0.40 -0.8809
6500 -0.25  0.40 -0.8524
6500 -0.50  0.40 -0.8648
6500 -0.75  0.40 -0.8783
6750  0.00  0.40 -0.7752
6750  0.25  0.40 -0.7668
6750  0.50  0.40 -0.7653
6750  0.75  0.40 -0.7725
6750  1.00  0.40 -0.7892
6750 -0.25  0.40 -0.7882
6750 -0.50  0.40 -0.8030
6750 -0.75  0.40 -0.8178
7000  0.00  0.40 -0.7162
7000  0.25  0.40 -0.7039
7000  0.50  0.40 -0.6972
7000  0.75  0.40 -0.6985
7000  1.00  0.40 -0.7090
7000 -0.25  0.40 -0.7316
7000 -0.50  0.40 -0.7474
7000 -0.75  0.40 -0.7622
7250  0.00  0.40 -0.6643
7250  0.75  0.40 -0.6340
7250  1.00  0.40 -0.6381
7500  0.25  0.40 -0.6017
7500  0.75  0.40 -0.5780
7500  1.00  0.40 -0.5751
7500 -0.75  0.40 -0.6626
7750  0.00  0.40 -0.5762
7750  0.25  0.40 -0.5593
7750  0.50  0.40 -0.5425
7750  0.75  0.40 -0.5280
7750  1.00  0.40 -0.5177
7750 -0.25  0.40 -0.5920
7750 -0.75  0.40 -0.6186
8000  0.00  0.40 -0.5374
8000  0.25  0.40 -0.5198
8000  0.50  0.40 -0.5015
8000  0.75  0.40 -0.4842
8000  1.00  0.40 -0.4716
8000 -0.25  0.40 -0.5532
8000 -0.50  0.40 -0.5669
8000 -0.75  0.40 -0.5789
