 E(B-V) = 0.14
2500  0.00  0.40 -6.9024
2500 -0.25  0.40 -6.7031
2500 -0.75  0.40 -6.3706
2600  0.00  0.40 -6.8406
2600  0.25  0.40 -7.0567
2600 -0.25  0.40 -6.6211
2600 -0.50  0.40 -6.4150
2600 -0.75  0.40 -6.2305
2700  0.00  0.40 -6.7800
2700  0.25  0.40 -7.0163
2700 -0.25  0.40 -6.5409
2700 -0.50  0.40 -6.3111
2700 -0.75  0.40 -6.0941
2800  0.00  0.40 -6.7168
2800  0.25  0.40 -6.9716
2800  0.50  0.40 -7.2107
2800 -0.25  0.40 -6.4592
2800 -0.50  0.40 -6.2063
2800 -0.75  0.40 -5.9578
2900  0.00  0.40 -6.6414
2900  0.25  0.40 -6.9101
2900  0.50  0.40 -7.1643
2900 -0.25  0.40 -6.3682
2900 -0.50  0.40 -6.0936
2900 -0.75  0.40 -5.8150
3000  0.00  0.40 -6.5373
3000  0.25  0.40 -6.8132
3000 -0.25  0.40 -6.2528
3000 -0.50  0.40 -5.9589
3000 -0.75  0.40 -5.6538
3100  0.00  0.40 -6.3779
3100  0.25  0.40 -6.6526
3100  0.50  0.40 -6.9070
3100 -0.25  0.40 -6.0871
3100 -0.50  0.40 -5.7785
3100 -0.75  0.40 -5.4553
3200  0.00  0.40 -6.1149
3200  0.25  0.40 -6.3754
3200  0.50  0.40 -6.6039
3200  0.75  0.40 -6.7729
3200 -0.25  0.40 -5.8264
3200 -0.50  0.40 -5.5126
3200 -0.75  0.40 -5.1878
3300  0.00  0.40 -5.6625
3300  0.25  0.40 -5.8833
3300  0.50  0.40 -6.0343
3300  0.75  0.40 -6.1364
3300  1.00  0.40 -6.2206
3300 -0.25  0.40 -5.3929
3300 -0.50  0.40 -5.1023
3300 -0.75  0.40 -4.8148
3400  0.00  0.40 -5.0714
3400  0.25  0.40 -5.2683
3400  0.50  0.40 -5.4286
3400  0.75  0.40 -5.5575
3400  1.00  0.40 -5.6596
3400 -0.25  0.40 -4.8469
3400 -0.50  0.40 -4.6210
3400 -0.75  0.40 -4.4136
3500  0.00  0.40 -4.4942
3500  0.25  0.40 -4.6681
3500  0.50  0.40 -4.8410
3500  0.75  0.40 -4.9915
3500  1.00  0.40 -5.1287
3500 -0.25  0.40 -4.3263
3500 -0.50  0.40 -4.1767
3500 -0.75  0.40 -4.0522
3600  0.00  0.40 -4.0205
3600  0.25  0.40 -4.1535
3600  0.50  0.40 -4.3028
3600  0.75  0.40 -4.4557
3600  1.00  0.40 -4.6074
3600 -0.25  0.40 -3.9075
3600 -0.50  0.40 -3.8171
3600 -0.75  0.40 -3.7498
3700  0.00  0.40 -3.6640
3700  0.25  0.40 -3.7597
3700  0.50  0.40 -3.8741
3700  0.75  0.40 -4.0037
3700  1.00  0.40 -4.1432
3700 -0.25  0.40 -3.5885
3700 -0.50  0.40 -3.5324
3700 -0.75  0.40 -3.4946
3800  0.00  0.40 -3.3935
3800  0.25  0.40 -3.4653
3800  0.50  0.40 -3.5535
3800  0.75  0.40 -3.6578
3800  1.00  0.40 -3.7743
3800 -0.25  0.40 -3.3377
3800 -0.50  0.40 -3.2965
3800 -0.75  0.40 -3.2690
3900  0.00  0.40 -3.1763
3900  0.25  0.40 -3.2371
3900  0.50  0.40 -3.3108
3900  1.00  0.40 -3.4956
3900 -0.25  0.40 -3.1275
3900 -0.50  0.40 -3.0897
3900 -0.75  0.40 -3.0630
4000  0.00  0.40 -2.9896
4000  0.25  0.40 -3.0477
4000  0.50  0.40 -3.1159
4000  0.75  0.40 -3.1946
4000  1.00  0.40 -3.2823
4000 -0.25  0.40 -2.9411
4000 -0.50  0.40 -2.9023
4000 -0.75  0.40 -2.8738
4250  0.00  0.40 -2.5959
4250  0.25  0.40 -2.6584
4250  0.50  0.40 -2.7308
4250  0.75  0.40 -2.8119
4250  1.00  0.40 -2.8986
4250 -0.25  0.40 -2.5435
4250 -0.50  0.40 -2.5019
4250 -0.75  0.40 -2.4714
4500  0.00  0.40 -2.2685
4500  0.25  0.40 -2.3327
4500  0.50  0.40 -2.4090
4500  0.75  0.40 -2.4960
4500  1.00  0.40 -2.5905
4500 -0.25  0.40 -2.2163
4500 -0.50  0.40 -2.1761
4500 -0.75  0.40 -2.1470
4750  0.00  0.40 -1.9864
4750  0.25  0.40 -2.0474
4750  0.50  0.40 -2.1217
4750  0.75  0.40 -2.2080
4750  1.00  0.40 -2.3036
4750 -0.25  0.40 -1.9379
4750 -0.50  0.40 -1.9011
4750 -0.75  0.40 -1.8742
5000  0.00  0.40 -1.7394
5000  0.25  0.40 -1.7943
5000  0.50  0.40 -1.8617
5000  0.75  0.40 -1.9413
5000  1.00  0.40 -2.0315
5000 -0.25  0.40 -1.6961
5000 -0.50  0.40 -1.6628
5000 -0.75  0.40 -1.6375
5250  0.00  0.40 -1.5220
5250  0.25  0.40 -1.5702
5250  0.50  0.40 -1.6293
5250  0.75  0.40 -1.6997
5250  1.00  0.40 -1.7804
5250 -0.25  0.40 -1.4835
5250 -0.50  0.40 -1.4530
5250 -0.75  0.40 -1.4284
5500  0.00  0.40 -1.3303
5500  0.25  0.40 -1.3727
5500  0.75  0.40 -1.4847
5500  1.00  0.40 -1.5548
5500 -0.25  0.40 -1.2955
5500 -0.50  0.40 -1.2670
5500 -0.75  0.40 -1.2436
5750  0.00  0.40 -1.1599
5750  0.75  0.40 -1.2936
5750  1.00  0.40 -1.3525
5750 -0.50  0.40 -1.1035
6000  0.25  0.40 -1.0407
6000  0.50  0.40 -1.0786
6000  0.75  0.40 -1.1218
6000  1.00  0.40 -1.1696
6000 -0.50  0.40 -0.9616
6000 -0.75  0.40 -0.9463
6250  0.25  0.40 -0.8980
6250  0.50  0.40 -0.9280
6250  0.75  0.40 -0.9624
6250  1.00  0.40 -1.0043
6250 -0.50  0.40 -0.8367
6500  0.00  0.40 -0.7445
6500  0.25  0.40 -0.7637
6500  0.50  0.40 -0.7890
6500  0.75  0.40 -0.8213
6500 -0.50  0.40 -0.7206
6500 -0.75  0.40 -0.7140
6750  0.00  0.40 -0.6352
6750  0.25  0.40 -0.6521
6750  0.50  0.40 -0.6745
