 E(B-V) = 0.14
2500  0.25  0.40  0.4859
2500  0.50  0.40  0.4916
2500 -0.50  0.40  0.5352
2500 -0.75  0.40  0.5858
2600  0.00  0.40  0.5202
2600  0.25  0.40  0.5181
2600  0.50  0.40  0.5209
2600 -0.50  0.40  0.5501
2700  0.00  0.40  0.5448
2700  0.25  0.40  0.5432
2700  0.50  0.40  0.5443
2700 -0.25  0.40  0.5497
2700 -0.50  0.40  0.5609
2700 -0.75  0.40  0.5818
2800  0.00  0.40  0.5627
2800  0.25  0.40  0.5619
2800  0.50  0.40  0.5621
2800 -0.25  0.40  0.5635
2800 -0.50  0.40  0.5674
2800 -0.75  0.40  0.5767
2900  0.00  0.40  0.5738
2900  0.25  0.40  0.5747
2900  0.50  0.40  0.5753
2900 -0.25  0.40  0.5718
2900 -0.50  0.40  0.5689
2900 -0.75  0.40  0.5690
3000  0.00  0.40  0.5794
3000  0.25  0.40  0.5825
3000  0.50  0.40  0.5842
3000 -0.25  0.40  0.5738
3000 -0.50  0.40  0.5662
3000 -0.75  0.40  0.5589
3100  0.00  0.40  0.5804
3100  0.25  0.40  0.5859
3100  0.50  0.40  0.5885
3100 -0.25  0.40  0.5713
3100 -0.50  0.40  0.5589
3100 -0.75  0.40  0.5458
3200  0.00  0.40  0.5773
3200  0.25  0.40  0.5851
3200  0.50  0.40  0.5881
3200  0.75  0.40  0.5867
3200 -0.25  0.40  0.5647
3200 -0.50  0.40  0.5482
3200 -0.75  0.40  0.5304
3300  0.00  0.40  0.5704
3300  0.25  0.40  0.5800
3300  0.50  0.40  0.5830
3300  0.75  0.40  0.5794
3300  1.00  0.40  0.5699
3300 -0.25  0.40  0.5549
3300 -0.50  0.40  0.5350
3300 -0.75  0.40  0.5139
3400  0.00  0.40  0.5597
3400  0.25  0.40  0.5708
3400  1.00  0.40  0.5562
3400 -0.25  0.40  0.5418
3400 -0.50  0.40  0.5196
3400 -0.75  0.40  0.4967
3500  0.00  0.40  0.5451
3500  0.25  0.40  0.5581
3500  0.50  0.40  0.5627
3500 -0.25  0.40  0.5254
3500 -0.50  0.40  0.5020
3500 -0.75  0.40  0.4789
3600  0.00  0.40  0.5265
3600  0.25  0.40  0.5420
3600  0.50  0.40  0.5492
3600  0.75  0.40  0.5458
3600 -0.25  0.40  0.5055
3600 -0.50  0.40  0.4823
3600 -0.75  0.40  0.4605
3700  0.00  0.40  0.5042
3700  0.25  0.40  0.5224
3700  0.75  0.40  0.5335
3700  1.00  0.40  0.5231
3700 -0.25  0.40  0.4824
3700 -0.50  0.40  0.4604
3700 -0.75  0.40  0.4411
3800  0.00  0.40  0.4788
3800  0.25  0.40  0.4992
3800  0.50  0.40  0.5139
3800  0.75  0.40  0.5193
3800  1.00  0.40  0.5149
3800 -0.25  0.40  0.4570
3800 -0.50  0.40  0.4371
3800 -0.75  0.40  0.4210
3900  0.00  0.40  0.4517
3900  0.25  0.40  0.4737
3900  0.50  0.40  0.4925
3900  0.75  0.40  0.5042
3900  1.00  0.40  0.5088
3900 -0.25  0.40  0.4309
3900 -0.50  0.40  0.4136
3900 -0.75  0.40  0.4008
