 E(B-V) = 0.14
2500  0.25  0.40 -7.1152
2500  0.50  0.40 -6.7859
2500 -0.50  0.40 -7.9977
2500 -0.75  0.40 -8.1057
2600  0.00  0.40 -6.7715
2600  0.25  0.40 -6.4893
2600  0.50  0.40 -6.2282
2600 -0.50  0.40 -7.2544
2700  0.00  0.40 -6.1652
2700  0.25  0.40 -5.9426
2700  0.50  0.40 -5.7416
2700 -0.25  0.40 -6.3871
2700 -0.50  0.40 -6.5730
2700 -0.75  0.40 -6.6789
2800  0.00  0.40 -5.6324
2800  0.25  0.40 -5.4657
2800  0.50  0.40 -5.3164
2800 -0.25  0.40 -5.8058
2800 -0.50  0.40 -5.9567
2800 -0.75  0.40 -6.0507
2900  0.00  0.40 -5.1682
2900  0.25  0.40 -5.0490
2900  0.50  0.40 -4.9425
2900 -0.25  0.40 -5.2923
2900 -0.50  0.40 -5.4081
2900 -0.75  0.40 -5.4875
3000  0.00  0.40 -4.7627
3000  0.25  0.40 -4.6837
3000  0.50  0.40 -4.6138
3000 -0.25  0.40 -4.8464
3000 -0.50  0.40 -4.9268
3000 -0.75  0.40 -4.9904
3100  0.00  0.40 -4.4090
3100  0.25  0.40 -4.3641
3100  0.50  0.40 -4.3271
3100 -0.25  0.40 -4.4597
3100 -0.50  0.40 -4.5133
3100 -0.75  0.40 -4.5633
3200  0.00  0.40 -4.1015
3200  0.25  0.40 -4.0864
3200  0.50  0.40 -4.0809
3200  0.75  0.40 -4.0843
3200 -0.25  0.40 -4.1256
3200 -0.50  0.40 -4.1594
3200 -0.75  0.40 -4.2005
3300  0.00  0.40 -3.8352
3300  0.25  0.40 -3.8464
3300  0.50  0.40 -3.8708
3300  0.75  0.40 -3.9059
3300  1.00  0.40 -3.9507
3300 -0.25  0.40 -3.8385
3300 -0.50  0.40 -3.8583
3300 -0.75  0.40 -3.8932
3400  0.00  0.40 -3.6049
3400  0.25  0.40 -3.6383
3400  1.00  0.40 -3.8284
3400 -0.25  0.40 -3.5923
3400 -0.50  0.40 -3.6023
3400 -0.75  0.40 -3.6324
3500  0.00  0.40 -3.4049
3500  0.25  0.40 -3.4549
3500  0.50  0.40 -3.5279
3500 -0.25  0.40 -3.3811
3500 -0.50  0.40 -3.3843
3500 -0.75  0.40 -3.4093
3600  0.00  0.40 -3.2293
3600  0.25  0.40 -3.2896
3600  0.50  0.40 -3.3791
3600  0.75  0.40 -3.4926
3600 -0.25  0.40 -3.1993
3600 -0.50  0.40 -3.1974
3600 -0.75  0.40 -3.2165
3700  0.00  0.40 -3.0729
3700  0.25  0.40 -3.1376
3700  0.75  0.40 -3.3665
3700  1.00  0.40 -3.5064
3700 -0.25  0.40 -3.0409
3700 -0.50  0.40 -3.0356
3700 -0.75  0.40 -3.0481
3800  0.00  0.40 -2.9308
3800  0.25  0.40 -2.9941
3800  0.50  0.40 -3.0960
3800  0.75  0.40 -3.2295
3800  1.00  0.40 -3.3672
3800 -0.25  0.40 -2.9005
3800 -0.50  0.40 -2.8927
3800 -0.75  0.40 -2.8981
3900  0.00  0.40 -2.8004
3900  0.25  0.40 -2.8557
3900  0.50  0.40 -2.9475
3900  0.75  0.40 -3.0680
3900  1.00  0.40 -3.1864
3900 -0.25  0.40 -2.7733
3900 -0.50  0.40 -2.7633
3900 -0.75  0.40 -2.7614
