 E(B-V) = 0.14
2500  0.00  0.40 -5.1160
2500  0.25  0.40 -5.2107
2500  0.50  0.40 -5.2056
2500 -0.25  0.40 -5.0280
2500 -0.50  0.40 -4.9627
2500 -0.75  0.40 -4.9084
2600  0.00  0.40 -4.8275
2600  0.25  0.40 -4.9423
2600  0.50  0.40 -4.9252
2600 -0.25  0.40 -4.6672
2600 -0.50  0.40 -4.5346
2600 -0.75  0.40 -4.4231
2700  0.00  0.40 -4.5732
2700 -0.25  0.40 -4.3764
2700 -0.50  0.40 -4.1757
2700 -0.75  0.40 -3.9982
2800  0.00  0.40 -4.3264
2800  0.25  0.40 -4.4019
2800  0.50  0.40 -4.3842
2800 -0.25  0.40 -4.1378
2800 -0.50  0.40 -3.8893
2800 -0.75  0.40 -3.6435
2900  0.00  0.40 -4.0848
2900  0.25  0.40 -4.1507
2900  0.50  0.40 -4.1477
2900 -0.25  0.40 -3.9217
2900 -0.50  0.40 -3.6574
2900 -0.75  0.40 -3.3547
3000  0.00  0.40 -3.8536
3000  0.25  0.40 -3.9256
3000  0.50  0.40 -3.9501
3000 -0.25  0.40 -3.7094
3000 -0.50  0.40 -3.4524
3000 -0.75  0.40 -3.1104
3100  0.00  0.40 -3.6393
3100  0.25  0.40 -3.7354
3100  0.50  0.40 -3.8018
3100 -0.25  0.40 -3.4936
3100 -0.50  0.40 -3.2498
3100 -0.75  0.40 -2.8864
3200  0.00  0.40 -3.4485
3200  0.25  0.40 -3.5871
3200  0.50  0.40 -3.7033
3200 -0.25  0.40 -3.2743
3200 -0.50  0.40 -3.0282
3200 -0.75  0.40 -2.6623
3300  0.00  0.40 -3.2775
3300  0.25  0.40 -3.4628
3300  0.50  0.40 -3.6224
3300  0.75  0.40 -3.7585
3300  1.00  0.40 -3.8676
3300 -0.25  0.40 -3.0565
3300 -0.50  0.40 -2.7785
3300 -0.75  0.40 -2.4176
3400  0.00  0.40 -3.0459
3400  0.25  0.40 -3.2639
3400  0.50  0.40 -3.4545
3400  0.75  0.40 -3.6243
3400  1.00  0.40 -3.7710
3400 -0.25  0.40 -2.7922
3400 -0.50  0.40 -2.4955
3400 -0.75  0.40 -2.1502
3500  0.00  0.40 -2.7069
3500  0.25  0.40 -2.9396
3500  0.50  0.40 -3.1406
3500  0.75  0.40 -3.3292
3500  1.00  0.40 -3.4967
3500 -0.25  0.40 -2.4468
3500 -0.50  0.40 -2.1653
3500 -0.75  0.40 -1.8690
3600  0.00  0.40 -2.3039
3600  0.25  0.40 -2.5241
3600  0.50  0.40 -2.7191
3600  0.75  0.40 -2.8939
3600  1.00  0.40 -3.0473
3600 -0.25  0.40 -2.0676
3600 -0.50  0.40 -1.8284
3600 -0.75  0.40 -1.5959
3700  0.00  0.40 -1.8983
3700  0.25  0.40 -2.0922
3700  0.50  0.40 -2.2777
3700  0.75  0.40 -2.4445
3700  1.00  0.40 -2.5973
3700 -0.25  0.40 -1.7034
3700 -0.50  0.40 -1.5188
3700 -0.75  0.40 -1.3500
3800  0.00  0.40 -1.5367
3800  0.25  0.40 -1.6961
3800  0.50  0.40 -1.8618
3800  0.75  0.40 -2.0235
3800  1.00  0.40 -2.1803
3800 -0.25  0.40 -1.3874
3800 -0.50  0.40 -1.2548
3800 -0.75  0.40 -1.1408
3900  0.00  0.40 -1.2392
3900  0.25  0.40 -1.3631
3900  0.50  0.40 -1.5009
3900  0.75  0.40 -1.6479
3900  1.00  0.40 -1.7994
3900 -0.25  0.40 -1.1320
3900 -0.50  0.40 -1.0430
3900 -0.75  0.40 -0.9716
4000  0.00  0.40 -1.0083
4000  0.25  0.40 -1.0987
4000  0.50  0.40 -1.2063
4000  0.75  0.40 -1.3293
4000  1.00  0.40 -1.4649
4000 -0.25  0.40 -0.9359
4000 -0.50  0.40 -0.8809
4000 -0.75  0.40 -0.8413
4250  0.00  0.40 -0.6597
4250  0.25  0.40 -0.6866
4250  0.50  0.40 -0.7285
4250  0.75  0.40 -0.7876
4250  1.00  0.40 -0.8652
4250 -0.25  0.40 -0.6452
4250 -0.50  0.40 -0.6399
4250 -0.75  0.40 -0.6401
4500  0.00  0.40 -0.4963
4500  0.25  0.40 -0.4931
4500  0.50  0.40 -0.4971
4500  0.75  0.40 -0.5119
4500  1.00  0.40 -0.5407
4500 -0.25  0.40 -0.5038
4500 -0.50  0.40 -0.5130
4500 -0.75  0.40 -0.5222
4750  0.00  0.40 -0.4015
4750  0.25  0.40 -0.3888
4750  0.50  0.40 -0.3787
4750  0.75  0.40 -0.3732
4750  1.00  0.40 -0.3757
4750 -0.25  0.40 -0.4150
4750 -0.50  0.40 -0.4282
4750 -0.75  0.40 -0.4402
5000  0.00  0.40 -0.3371
5000  0.25  0.40 -0.3205
5000  0.50  0.40 -0.3050
5000  0.75  0.40 -0.2920
5000  1.00  0.40 -0.2835
5000 -0.25  0.40 -0.3536
5000 -0.50  0.40 -0.3692
5000 -0.75  0.40 -0.3833
5250  0.00  0.40 -0.2938
5250  0.25  0.40 -0.2745
5250  0.50  0.40 -0.2556
5250  0.75  0.40 -0.2384
5250  1.00  0.40 -0.2244
5250 -0.25  0.40 -0.3126
5250 -0.50  0.40 -0.3301
5250 -0.75  0.40 -0.3460
5500  0.00  0.40 -0.2664
5500  0.25  0.40 -0.2453
5500  0.50  0.40 -0.2239
5500  0.75  0.40 -0.2036
5500  1.00  0.40 -0.1858
5500 -0.25  0.40 -0.2865
5500 -0.50  0.40 -0.3056
5500 -0.75  0.40 -0.3233
5750  0.00  0.40 -0.2501
5750  0.25  0.40 -0.2278
5750  0.50  0.40 -0.2050
5750  0.75  0.40 -0.1826
5750  1.00  0.40 -0.1621
5750 -0.25  0.40 -0.2714
5750 -0.50  0.40 -0.2920
5750 -0.75  0.40 -0.3119
6000  0.00  0.40 -0.2422
6000  0.25  0.40 -0.2188
6000  0.50  0.40 -0.1951
6000  0.75  0.40 -0.1715
6000  1.00  0.40 -0.1491
6000 -0.25  0.40 -0.2648
6000 -0.50  0.40 -0.2871
6000 -0.75  0.40 -0.3084
6250  0.00  0.40 -0.2412
6250  0.25  0.40 -0.2168
6250  0.50  0.40 -0.1923
6250  0.75  0.40 -0.1678
6250  1.00  0.40 -0.1443
6250 -0.25  0.40 -0.2651
6250 -0.50  0.40 -0.2882
6250 -0.75  0.40 -0.3096
6500  0.00  0.40 -0.2459
6500  0.25  0.40 -0.2207
6500  0.50  0.40 -0.1955
6500  1.00  0.40 -0.1461
6500 -0.25  0.40 -0.2703
6500 -0.50  0.40 -0.2932
6500 -0.75  0.40 -0.3137
6750  0.50  0.40 -0.2041
6750 -0.25  0.40 -0.2792
6750 -0.50  0.40 -0.3012
6750 -0.75  0.40 -0.3203
7000  0.50  0.40 -0.2188
7000  0.75  0.40 -0.1934
7000  1.00  0.40 -0.1693
7000 -0.50  0.40 -0.3125
7000 -0.75  0.40 -0.3301
7250  0.00  0.40 -0.2881
7250  0.25  0.40 -0.2649
7250  0.50  0.40 -0.2404
7250  0.75  0.40 -0.2159
7250  1.00  0.40 -0.1921
7250 -0.25  0.40 -0.3092
7250 -0.50  0.40 -0.3277
7250 -0.75  0.40 -0.3434
7500  0.00  0.40 -0.3141
7500  0.25  0.40 -0.2931
7500  0.50  0.40 -0.2701
7500  0.75  0.40 -0.2456
7500  1.00  0.40 -0.2206
7500 -0.25  0.40 -0.3328
7500 -0.50  0.40 -0.3491
7500 -0.75  0.40 -0.3628
7750  0.00  0.40 -0.3443
7750  0.25  0.40 -0.3245
7750  0.50  0.40 -0.3023
7750  0.75  0.40 -0.2784
7750  1.00  0.40 -0.2534
7750 -0.25  0.40 -0.3617
7750 -0.50  0.40 -0.3769
7750 -0.75  0.40 -0.3893
8000  0.00  0.40 -0.3758
8000  0.25  0.40 -0.3576
8000  0.50  0.40 -0.3373
8000  0.75  0.40 -0.3150
8000  1.00  0.40 -0.2911
8000 -0.25  0.40 -0.3919
8000 -0.50  0.40 -0.4062
8000 -0.75  0.40 -0.4178
