 E(B-V) = 0.14
2500  0.00  0.40 -5.8723
2500  0.25  0.40 -5.8357
2500  0.50  0.40 -5.8264
2500 -0.25  0.40 -5.9375
2500 -0.50  0.40 -6.0083
2500 -0.75  0.40 -6.0775
2600  0.00  0.40 -5.5971
2600  0.25  0.40 -5.6223
2600  0.50  0.40 -5.6697
2600 -0.25  0.40 -5.5992
2600 -0.50  0.40 -5.6215
2600 -0.75  0.40 -5.6465
2700  0.00  0.40 -5.3786
2700 -0.25  0.40 -5.3182
2700 -0.50  0.40 -5.2822
2700 -0.75  0.40 -5.2597
2800  0.00  0.40 -5.1962
2800  0.25  0.40 -5.3098
2800  0.50  0.40 -5.4416
2800 -0.25  0.40 -5.0907
2800 -0.50  0.40 -4.9947
2800 -0.75  0.40 -4.9202
2900  0.00  0.40 -5.0403
2900  0.25  0.40 -5.1906
2900  0.50  0.40 -5.3523
2900 -0.25  0.40 -4.8994
2900 -0.50  0.40 -4.7543
2900 -0.75  0.40 -4.6298
3000  0.00  0.40 -4.9027
3000  0.25  0.40 -5.0838
3000  0.50  0.40 -5.2704
3000 -0.25  0.40 -4.7287
3000 -0.50  0.40 -4.5493
3000 -0.75  0.40 -4.3828
3100  0.00  0.40 -4.7740
3100  0.25  0.40 -4.9803
3100  0.50  0.40 -5.1865
3100 -0.25  0.40 -4.5699
3100 -0.50  0.40 -4.3663
3100 -0.75  0.40 -4.1717
3200  0.00  0.40 -4.6430
3200  0.25  0.40 -4.8678
3200  0.50  0.40 -5.0868
3200 -0.25  0.40 -4.4159
3200 -0.50  0.40 -4.1942
3200 -0.75  0.40 -3.9892
3300  0.00  0.40 -4.4931
3300  0.25  0.40 -4.7273
3300  0.50  0.40 -4.9517
3300  0.75  0.40 -5.1635
3300  1.00  0.40 -5.3579
3300 -0.25  0.40 -4.2550
3300 -0.50  0.40 -4.0266
3300 -0.75  0.40 -3.8265
3400  0.00  0.40 -4.2967
3400  0.25  0.40 -4.5293
3400  0.50  0.40 -4.7501
3400  0.75  0.40 -4.9555
3400  1.00  0.40 -5.1423
3400 -0.25  0.40 -4.0619
3400 -0.50  0.40 -3.8418
3400 -0.75  0.40 -3.6607
3500  0.00  0.40 -4.0275
3500  0.25  0.40 -4.2396
3500  0.50  0.40 -4.4403
3500  0.75  0.40 -4.6299
3500  1.00  0.40 -4.8024
3500 -0.25  0.40 -3.8190
3500 -0.50  0.40 -3.6298
3500 -0.75  0.40 -3.4809
3600  0.00  0.40 -3.7156
3600  0.25  0.40 -3.8845
3600  0.50  0.40 -4.0521
3600  0.75  0.40 -4.2134
3600  1.00  0.40 -4.3623
3600 -0.25  0.40 -3.5550
3600 -0.50  0.40 -3.4125
3600 -0.75  0.40 -3.3005
3700  0.00  0.40 -3.4193
3700  0.25  0.40 -3.5420
3700  0.50  0.40 -3.6741
3700  0.75  0.40 -3.8091
3700  1.00  0.40 -3.9441
3700 -0.25  0.40 -3.3079
3700 -0.50  0.40 -3.2105
3700 -0.75  0.40 -3.1309
3800  0.00  0.40 -3.1682
3800  0.25  0.40 -3.2538
3800  0.50  0.40 -3.3529
3800  0.75  0.40 -3.4630
3800  1.00  0.40 -3.5814
3800 -0.25  0.40 -3.0939
3800 -0.50  0.40 -3.0294
3800 -0.75  0.40 -2.9736
3900  0.00  0.40 -2.9620
3900  0.25  0.40 -3.0235
3900  0.50  0.40 -3.0978
3900  0.75  0.40 -3.1854
3900  1.00  0.40 -3.2842
3900 -0.25  0.40 -2.9101
3900 -0.50  0.40 -2.8648
3900 -0.75  0.40 -2.8234
4000  0.00  0.40 -2.7883
4000  0.25  0.40 -2.8374
4000  0.50  0.40 -2.8966
4000  0.75  0.40 -2.9674
4000  1.00  0.40 -3.0490
4000 -0.25  0.40 -2.7463
4000 -0.50  0.40 -2.7084
4000 -0.75  0.40 -2.6729
4250  0.00  0.40 -2.4210
4250  0.25  0.40 -2.4705
4250  0.50  0.40 -2.5245
4250  0.75  0.40 -2.5837
4250  1.00  0.40 -2.6479
4250 -0.25  0.40 -2.3754
4250 -0.50  0.40 -2.3334
4250 -0.75  0.40 -2.2955
4500  0.00  0.40 -2.0979
4500  0.25  0.40 -2.1548
4500  0.50  0.40 -2.2190
4500  0.75  0.40 -2.2892
4500  1.00  0.40 -2.3630
4500 -0.25  0.40 -2.0492
4500 -0.50  0.40 -2.0086
4500 -0.75  0.40 -1.9760
4750  0.00  0.40 -1.8254
4750  0.25  0.40 -1.8788
4750  0.50  0.40 -1.9441
4750  0.75  0.40 -2.0201
4750  1.00  0.40 -2.1049
4750 -0.25  0.40 -1.7828
4750 -0.50  0.40 -1.7501
4750 -0.75  0.40 -1.7257
5000  0.00  0.40 -1.6005
5000  0.25  0.40 -1.6460
5000  0.50  0.40 -1.7048
5000  0.75  0.40 -1.7774
5000  1.00  0.40 -1.8629
5000 -0.25  0.40 -1.5662
5000 -0.50  0.40 -1.5412
5000 -0.75  0.40 -1.5236
5250  0.00  0.40 -1.4111
5250  0.25  0.40 -1.4479
5250  0.50  0.40 -1.4977
5250  0.75  0.40 -1.5620
5250  1.00  0.40 -1.6406
5250 -0.25  0.40 -1.3850
5250 -0.50  0.40 -1.3670
5250 -0.75  0.40 -1.3553
5500  0.00  0.40 -1.2501
5500  0.25  0.40 -1.2781
5500  0.50  0.40 -1.3182
5500  0.75  0.40 -1.3721
5500  1.00  0.40 -1.4405
5500 -0.25  0.40 -1.2315
5500 -0.50  0.40 -1.2199
5500 -0.75  0.40 -1.2133
5750  0.00  0.40 -1.1126
5750  0.25  0.40 -1.1330
5750  0.50  0.40 -1.1637
5750  0.75  0.40 -1.2069
5750  1.00  0.40 -1.2641
5750 -0.25  0.40 -1.1003
5750 -0.50  0.40 -1.0940
5750 -0.75  0.40 -1.0918
6000  0.00  0.40 -0.9937
6000  0.25  0.40 -1.0078
6000  0.50  0.40 -1.0309
6000  0.75  0.40 -1.0648
6000  1.00  0.40 -1.1111
6000 -0.25  0.40 -0.9867
6000 -0.50  0.40 -0.9851
6000 -0.75  0.40 -0.9872
6250  0.00  0.40 -0.8895
6250  0.25  0.40 -0.8983
6250  0.50  0.40 -0.9152
6250  0.75  0.40 -0.9414
6250  1.00  0.40 -0.9785
6250 -0.25  0.40 -0.8874
6250 -0.50  0.40 -0.8902
6250 -0.75  0.40 -0.8960
6500  0.00  0.40 -0.7980
6500  0.25  0.40 -0.8017
6500  0.50  0.40 -0.8130
6500  1.00  0.40 -0.8620
6500 -0.25  0.40 -0.8003
6500 -0.50  0.40 -0.8066
6500 -0.75  0.40 -0.8146
6750  0.50  0.40 -0.7221
6750 -0.25  0.40 -0.7231
6750 -0.50  0.40 -0.7315
6750 -0.75  0.40 -0.7404
