 E(B-V) = 0.14
2500  0.00  0.40  0.9159
2500  0.25  0.40  0.9382
2500  0.50  0.40  0.9683
2500 -0.25  0.40  0.8999
2500 -0.50  0.40  0.8881
2500 -0.75  0.40  0.8792
2600  0.00  0.40  0.9255
2600  0.25  0.40  0.9524
2600  0.50  0.40  0.9812
2600 -0.25  0.40  0.9044
2600 -0.50  0.40  0.8879
2600 -0.75  0.40  0.8740
2700  0.00  0.40  0.9323
2700  0.25  0.40  0.9590
2700 -0.25  0.40  0.9069
2700 -0.50  0.40  0.8851
2700 -0.75  0.40  0.8661
2800  0.00  0.40  0.9322
2800  0.25  0.40  0.9529
2800  0.50  0.40  0.9648
2800 -0.25  0.40  0.9061
2800 -0.50  0.40  0.8802
2800 -0.75  0.40  0.8561
2900  0.25  0.40  0.9357
2900 -0.25  0.40  0.8990
2900 -0.50  0.40  0.8718
2900 -0.75  0.40  0.8438
3000  0.00  0.40  0.9011
3000  0.25  0.40  0.9096
3000  0.50  0.40  0.9067
3000 -0.25  0.40  0.8835
3000 -0.50  0.40  0.8576
3000 -0.75  0.40  0.8278
3100  0.00  0.40  0.8726
3100  0.25  0.40  0.8764
3100  0.50  0.40  0.8707
3100 -0.25  0.40  0.8592
3100 -0.50  0.40  0.8362
3100 -0.75  0.40  0.8066
3200  0.00  0.40  0.8379
3200  0.25  0.40  0.8391
3200  0.50  0.40  0.8342
3200 -0.25  0.40  0.8273
3200 -0.50  0.40  0.8075
3200 -0.75  0.40  0.7792
3300  0.00  0.40  0.7982
3300  0.25  0.40  0.8007
3300  0.50  0.40  0.7995
3300  0.75  0.40  0.7962
3300 -0.25  0.40  0.7888
3300 -0.50  0.40  0.7711
3300 -0.75  0.40  0.7451
3400  0.00  0.40  0.7569
3400  0.25  0.40  0.7635
3400  0.50  0.40  0.7675
3400  0.75  0.40  0.7700
3400  1.00  0.40  0.7721
3400 -0.25  0.40  0.7453
3400 -0.50  0.40  0.7272
3400 -0.75  0.40  0.7040
3500  0.00  0.40  0.7162
3500  0.25  0.40  0.7283
3500  0.50  0.40  0.7391
3500  0.75  0.40  0.7492
3500  1.00  0.40  0.7591
3500 -0.25  0.40  0.7012
3500 -0.50  0.40  0.6807
3500 -0.75  0.40  0.6582
3600  0.00  0.40  0.6767
3600  0.25  0.40  0.6955
3600  0.50  0.40  0.7148
3600  0.75  0.40  0.7342
3600  1.00  0.40  0.7538
3600 -0.25  0.40  0.6576
3600 -0.50  0.40  0.6353
3600 -0.75  0.40  0.6124
3700  0.00  0.40  0.6376
3700  0.25  0.40  0.6625
3700  0.50  0.40  0.6893
