 E(B-V) = 0.14
2500  0.00  0.40  0.9798
2500  0.50  0.40  0.9766
2500 -0.25  0.40  0.9780
2500 -0.75  0.40  0.9776
2600  0.00  0.40  0.9833
2600  0.25  0.40  0.9851
2600  0.50  0.40  0.9847
2600 -0.25  0.40  0.9800
2600 -0.50  0.40  0.9754
2600 -0.75  0.40  0.9735
2700  0.25  0.40  0.9870
2700  0.50  0.40  0.9902
2700 -0.50  0.40  0.9716
2700 -0.75  0.40  0.9669
2800  0.00  0.40  0.9792
2800  0.25  0.40  0.9871
2800  0.50  0.40  0.9952
2800 -0.25  0.40  0.9713
2800 -0.50  0.40  0.9636
2800 -0.75  0.40  0.9570
2900  0.00  0.40  0.9744
2900  0.25  0.40  0.9873
2900 -0.25  0.40  0.9629
2900 -0.50  0.40  0.9524
2900 -0.75  0.40  0.9435
3000  0.00  0.40  0.9699
3000  0.25  0.40  0.9890
3000  0.50  0.40  1.0105
3000 -0.25  0.40  0.9534
3000 -0.50  0.40  0.9391
3000 -0.75  0.40  0.9270
3100  0.00  0.40  0.9663
3100  0.25  0.40  0.9922
3100  0.50  0.40  1.0207
3100 -0.25  0.40  0.9438
3100 -0.50  0.40  0.9246
3100 -0.75  0.40  0.9083
3200  0.00  0.40  0.9632
3200  0.25  0.40  0.9955
3200  0.50  0.40  1.0306
3200 -0.25  0.40  0.9344
3200 -0.50  0.40  0.9094
3200 -0.75  0.40  0.8884
3300  0.25  0.40  0.9972
3300  0.50  0.40  1.0386
3300  0.75  0.40  1.0779
3300 -0.25  0.40  0.9241
3300 -0.50  0.40  0.8934
3300 -0.75  0.40  0.8675
3400  1.00  0.40  1.1113
3400 -0.25  0.40  0.9110
3400 -0.50  0.40  0.8752
3400 -0.75  0.40  0.8452
3500  0.25  0.40  0.9904
3500  0.50  0.40  1.0372
3500 -0.25  0.40  0.8937
3500 -0.50  0.40  0.8534
3500 -0.75  0.40  0.8208
3600  0.00  0.40  0.9221
3600  0.25  0.40  0.9755
3600  0.50  0.40  1.0198
3600  0.75  0.40  1.0545
3600  1.00  0.40  1.0867
3600 -0.25  0.40  0.8705
3600 -0.50  0.40  0.8274
3600 -0.75  0.40  0.7940
3700  0.00  0.40  0.8964
3700  0.25  0.40  0.9480
3700  0.50  0.40  0.9874
3700  0.75  0.40  1.0203
3700  1.00  0.40  1.0521
3700 -0.25  0.40  0.8428
3700 -0.50  0.40  0.7983
3700 -0.75  0.40  0.7655
3800  0.00  0.40  0.8648
3800  0.25  0.40  0.9097
3800  0.50  0.40  0.9434
3800  0.75  0.40  0.9741
3800  1.00  0.40  1.0048
3800 -0.25  0.40  0.8135
3800 -0.50  0.40  0.7693
3800 -0.75  0.40  0.7375
3900  0.00  0.40  0.8285
3900  0.25  0.40  0.8645
3900  0.50  0.40  0.8933
3900  0.75  0.40  0.9217
3900  1.00  0.40  0.9512
