 E(B-V) = 0.14
2500  0.00  0.40 -6.7167
2500  0.25  0.40 -6.5918
2500  0.50  0.40 -6.4132
2500 -0.25  0.40 -6.7824
2500 -0.50  0.40 -6.7796
2500 -0.75  0.40 -6.6868
2600  0.00  0.40 -6.3267
2600  0.25  0.40 -6.2536
2600  0.50  0.40 -6.1370
2600 -0.25  0.40 -6.3489
2600 -0.50  0.40 -6.3096
2600 -0.75  0.40 -6.1881
2700  0.00  0.40 -5.9943
2700  0.25  0.40 -5.9797
2700  0.50  0.40 -5.9324
2700 -0.25  0.40 -5.9670
2700 -0.50  0.40 -5.8858
2700 -0.75  0.40 -5.7285
2800  0.00  0.40 -5.7311
2800  0.25  0.40 -5.7800
2800  0.50  0.40 -5.8039
2800 -0.25  0.40 -5.6480
2800 -0.50  0.40 -5.5173
2800 -0.75  0.40 -5.3157
2900  0.00  0.40 -5.5393
2900  0.25  0.40 -5.6514
2900  0.50  0.40 -5.7398
2900 -0.25  0.40 -5.3959
2900 -0.50  0.40 -5.2079
2900 -0.75  0.40 -4.9516
3000  0.00  0.40 -5.4030
3000  0.25  0.40 -5.5714
3000  0.50  0.40 -5.7113
3000 -0.25  0.40 -5.2002
3000 -0.50  0.40 -4.9500
3000 -0.75  0.40 -4.6295
3100  0.00  0.40 -5.2798
3100  0.25  0.40 -5.4948
3100  0.50  0.40 -5.6747
3100 -0.25  0.40 -5.0233
3100 -0.50  0.40 -4.7116
3100 -0.75  0.40 -4.3261
3200  0.00  0.40 -5.0870
3200  0.25  0.40 -5.3422
3200  0.50  0.40 -5.5585
3200  0.75  0.40 -5.7391
3200  1.00  0.40 -5.8839
3200 -0.25  0.40 -4.7854
3200 -0.50  0.40 -4.4220
3200 -0.75  0.40 -3.9892
3300  0.00  0.40 -4.6641
3300  0.25  0.40 -4.9451
3300  0.50  0.40 -5.1725
3300  0.75  0.40 -5.3646
3300  1.00  0.40 -5.4873
3300 -0.25  0.40 -4.3341
3300 -0.50  0.40 -3.9486
3300 -0.75  0.40 -3.5213
3400  0.00  0.40 -4.0300
3400  0.25  0.40 -4.2881
3400  0.50  0.40 -4.4912
3400  0.75  0.40 -4.6554
3400 -0.25  0.40 -3.7152
3400 -0.50  0.40 -3.3670
3400 -0.75  0.40 -3.0117
3500  0.00  0.40 -3.3404
3500  0.25  0.40 -3.5819
3500  0.50  0.40 -3.7913
3500  0.75  0.40 -3.9635
3500  1.00  0.40 -4.1010
3500 -0.25  0.40 -3.0732
3500 -0.50  0.40 -2.8039
3500 -0.75  0.40 -2.5532
3600  0.00  0.40 -2.7221
3600  0.25  0.40 -2.9296
3600  0.50  0.40 -3.1323
3600  0.75  0.40 -3.3218
3600  1.00  0.40 -3.4925
3600 -0.25  0.40 -2.5230
3600 -0.50  0.40 -2.3410
3600 -0.75  0.40 -2.1833
3700  0.00  0.40 -2.2427
3700  0.25  0.40 -2.3969
3700  0.50  0.40 -2.5686
3700  0.75  0.40 -2.7459
3700  1.00  0.40 -2.9245
3700 -0.25  0.40 -2.1066
3700 -0.50  0.40 -1.9926
3700 -0.75  0.40 -1.9009
3800  0.00  0.40 -1.8935
3800  0.25  0.40 -2.0017
3800  0.50  0.40 -2.1296
3800  0.75  0.40 -2.2748
3800  1.00  0.40 -2.4321
3800 -0.25  0.40 -1.8060
3800 -0.50  0.40 -1.7376
3800 -0.75  0.40 -1.6869
3900  0.00  0.40 -1.6428
3900  0.25  0.40 -1.7151
3900  0.50  0.40 -1.8065
3900  0.75  0.40 -1.9158
3900  1.00  0.40 -2.0432
3900 -0.25  0.40 -1.5878
3900 -0.50  0.40 -1.5477
3900 -0.75  0.40 -1.5204
4000  0.00  0.40 -1.4571
4000  0.25  0.40 -1.5049
4000  0.50  0.40 -1.5681
4000  0.75  0.40 -1.6483
4000  1.00  0.40 -1.7466
4000 -0.25  0.40 -1.4227
4000 -0.50  0.40 -1.3994
4000 -0.75  0.40 -1.3847
4250  0.00  0.40 -1.1451
4250  0.25  0.40 -1.1637
4250  0.50  0.40 -1.1911
4250  0.75  0.40 -1.2295
4250  1.00  0.40 -1.2813
4250 -0.25  0.40 -1.1333
4250 -0.50  0.40 -1.1263
4250 -0.75  0.40 -1.1227
4500  0.00  0.40 -0.9340
4500  0.25  0.40 -0.9425
4500  0.50  0.40 -0.9575
4500  0.75  0.40 -0.9809
4500  1.00  0.40 -1.0145
4500 -0.25  0.40 -0.9301
4500 -0.50  0.40 -0.9296
4500 -0.75  0.40 -0.9310
4750  0.00  0.40 -0.7793
4750  0.25  0.40 -0.7815
4750  0.50  0.40 -0.7894
4750  0.75  0.40 -0.8050
4750  1.00  0.40 -0.8299
4750 -0.25  0.40 -0.7808
4750 -0.50  0.40 -0.7848
4750 -0.75  0.40 -0.7899
5000  0.00  0.40 -0.6639
5000  0.25  0.40 -0.6615
5000  0.50  0.40 -0.6640
5000  0.75  0.40 -0.6734
5000  1.00  0.40 -0.6914
5000 -0.25  0.40 -0.6693
5000 -0.50  0.40 -0.6761
5000 -0.75  0.40 -0.6837
5250  0.00  0.40 -0.5741
5250  0.25  0.40 -0.5682
5250  0.50  0.40 -0.5664
5250  0.75  0.40 -0.5706
5250  1.00  0.40 -0.5827
5250 -0.25  0.40 -0.5821
5250 -0.50  0.40 -0.5913
5250 -0.75  0.40 -0.6008
5500  0.00  0.40 -0.5018
5500  0.25  0.40 -0.4930
5500  0.50  0.40 -0.4874
5500  0.75  0.40 -0.4871
5500 -0.25  0.40 -0.5124
5500 -0.50  0.40 -0.5238
5500 -0.75  0.40 -0.5353
5750  0.00  0.40 -0.4433
5750  0.25  0.40 -0.4317
5750  0.50  0.40 -0.4228
5750  0.75  0.40 -0.4182
5750 -0.25  0.40 -0.4562
5750 -0.50  0.40 -0.4697
5750 -0.75  0.40 -0.4827
6000  0.00  0.40 -0.3962
6000  0.50  0.40 -0.3706
6000  0.75  0.40 -0.3624
6000  1.00  0.40 -0.3595
6000 -0.50  0.40 -0.4257
