 E(B-V) = 0.14
2500  0.00  0.40 -7.1098
2500  0.25  0.40 -6.9921
2500  0.50  0.40 -6.8350
2500 -0.25  0.40 -7.1751
2500 -0.50  0.40 -7.1816
2600  0.00  0.40 -6.8314
2600  0.25  0.40 -6.7715
2600 -0.25  0.40 -6.8477
2600 -0.50  0.40 -6.8108
2600 -0.75  0.40 -6.7073
2700  0.00  0.40 -6.6120
2700  0.25  0.40 -6.6142
2700 -0.50  0.40 -6.4900
2700 -0.75  0.40 -6.3418
2800  0.00  0.40 -6.4545
2800  0.50  0.40 -6.5628
2800 -0.25  0.40 -6.3600
2800 -0.50  0.40 -6.2221
2800 -0.75  0.40 -6.0232
2900  0.00  0.40 -6.3481
2900 -0.25  0.40 -6.1975
2900 -0.50  0.40 -6.0023
2900 -0.75  0.40 -5.7448
3000  0.00  0.40 -6.2630
3000 -0.50  0.40 -5.8056
3000 -0.75  0.40 -5.4850
3100  0.00  0.40 -6.1340
3100  1.00  0.40 -6.7387
3100 -0.25  0.40 -5.8801
3100 -0.50  0.40 -5.5689
3100 -0.75  0.40 -5.1880
3200  0.00  0.40 -5.7956
3200  0.25  0.40 -5.9970
3200  0.50  0.40 -6.0699
3200 -0.25  0.40 -5.5097
3200 -0.50  0.40 -5.1569
3200 -0.75  0.40 -4.7352
3300  0.00  0.40 -5.0265
3300  0.25  0.40 -5.1816
3300  0.50  0.40 -5.2656
3300  0.75  0.40 -5.3205
3300  1.00  0.40 -5.3600
3300 -0.25  0.40 -4.7689
3300 -0.50  0.40 -4.4376
3300 -0.75  0.40 -4.0520
3400  0.00  0.40 -4.2019
3400  0.25  0.40 -4.3923
3400  0.50  0.40 -4.5413
3400  0.75  0.40 -4.6309
3400  1.00  0.40 -4.7105
3400 -0.25  0.40 -3.9476
3400 -0.50  0.40 -3.6659
3400 -0.75  0.40 -3.3709
3500  0.00  0.40 -3.4230
3500  0.25  0.40 -3.6343
3500  0.50  0.40 -3.8308
3500  0.75  0.40 -3.9907
3500  1.00  0.40 -4.1252
3500 -0.25  0.40 -3.2027
3500 -0.50  0.40 -2.9931
3500 -0.75  0.40 -2.8042
3600  0.00  0.40 -2.7865
3600  0.25  0.40 -2.9636
3600  0.50  0.40 -3.1519
3600  0.75  0.40 -3.3358
3600  1.00  0.40 -3.5088
3600 -0.25  0.40 -2.6268
3600 -0.50  0.40 -2.4904
3600 -0.75  0.40 -2.3798
3700  0.00  0.40 -2.3214
3700  0.25  0.40 -2.4496
3700  0.50  0.40 -2.5969
3700  0.75  0.40 -2.7589
3700  1.00  0.40 -2.9275
3700 -0.25  0.40 -2.2155
3700 -0.50  0.40 -2.1324
3700 -0.75  0.40 -2.0727
3800  0.00  0.40 -1.9908
3800  0.25  0.40 -2.0781
3800  0.50  0.40 -2.1859
3800 -0.25  0.40 -1.9240
3800 -0.50  0.40 -1.8766
3800 -0.75  0.40 -1.8474
3900  0.00  0.40 -1.7520
3900  0.25  0.40 -1.8098
3900  0.50  0.40 -1.8857
3900  0.75  0.40 -1.9797
3900  1.00  0.40 -2.0909
3900 -0.25  0.40 -1.7115
3900 -0.50  0.40 -1.6863
3900 -0.75  0.40 -1.6745
4000  0.00  0.40 -1.5726
4000  0.25  0.40 -1.6101
4000  0.50  0.40 -1.6633
4000  0.75  0.40 -1.7331
4000 -0.25  0.40 -1.5487
4000 -0.50  0.40 -1.5366
4000 -0.75  0.40 -1.5338
4250  0.00  0.40 -1.2642
4250  0.25  0.40 -1.2779
4250  0.50  0.40 -1.3018
4250  0.75  0.40 -1.3378
4250  1.00  0.40 -1.3873
4250 -0.25  0.40 -1.2582
4250 -0.50  0.40 -1.2582
4250 -0.75  0.40 -1.2629
4500  0.00  0.40 -1.0524
4500  0.25  0.40 -1.0582
4500  0.50  0.40 -1.0717
4500  0.75  0.40 -1.0944
4500 -0.25  0.40 -1.0518
4500 -0.50  0.40 -1.0553
4500 -0.75  0.40 -1.0617
4750  0.00  0.40 -0.8912
4750  0.25  0.40 -0.8933
4750  0.50  0.40 -0.9014
4750 -0.25  0.40 -0.8933
4750 -0.50  0.40 -0.8983
4750 -0.75  0.40 -0.9050
5000  0.00  0.40 -0.7622
5000  0.25  0.40 -0.7617
5000 -0.25  0.40 -0.7661
5000 -0.50  0.40 -0.7718
5000 -0.75  0.40 -0.7787
5250  0.00  0.40 -0.6551
5250  0.25  0.40 -0.6523
5250  0.50  0.40 -0.6535
5250  0.75  0.40 -0.6602
5250 -0.25  0.40 -0.6606
5250 -0.50  0.40 -0.6675
5250 -0.75  0.40 -0.6751
5500  0.50  0.40 -0.5582
5750  0.25  0.40 -0.4837
5750  0.50  0.40 -0.4782
5750 -0.25  0.40 -0.5013
5750 -0.75  0.40 -0.5214
6000  0.50  0.40 -0.4134
