 E(B-V) = 0.14
2500  0.00  0.40 -6.9547
2500  0.25  0.40 -6.8410
2500  0.50  0.40 -6.6919
2500 -0.25  0.40 -7.0189
2500 -0.50  0.40 -7.0271
2600  0.00  0.40 -6.6754
2600  0.25  0.40 -6.6256
2600 -0.25  0.40 -6.6855
2600 -0.50  0.40 -6.6464
2600 -0.75  0.40 -6.5454
2700  0.00  0.40 -6.4636
2700  0.25  0.40 -6.4812
2700 -0.50  0.40 -6.3238
2700 -0.75  0.40 -6.1739
2800  0.00  0.40 -6.3197
2800  0.50  0.40 -6.4638
2800 -0.25  0.40 -6.2106
2800 -0.50  0.40 -6.0621
2800 -0.75  0.40 -5.8575
2900  0.00  0.40 -6.2268
2900 -0.25  0.40 -6.0611
2900 -0.50  0.40 -5.8535
2900 -0.75  0.40 -5.5872
3000  0.00  0.40 -6.1486
3000 -0.50  0.40 -5.6667
3000 -0.75  0.40 -5.3356
3100  0.00  0.40 -6.0174
3100  1.00  0.40 -6.6571
3100 -0.25  0.40 -5.7534
3100 -0.50  0.40 -5.4333
3100 -0.75  0.40 -5.0402
3200  0.00  0.40 -5.6717
3200  0.25  0.40 -5.8791
3200  0.50  0.40 -5.9563
3200 -0.25  0.40 -5.3800
3200 -0.50  0.40 -5.0203
3200 -0.75  0.40 -4.5825
3300  0.00  0.40 -4.8983
3300  0.25  0.40 -5.0573
3300  0.50  0.40 -5.1475
3300  0.75  0.40 -5.2102
3300  1.00  0.40 -5.2603
3300 -0.25  0.40 -4.6355
3300 -0.50  0.40 -4.2920
3300 -0.75  0.40 -3.8857
3400  0.00  0.40 -4.0609
3400  0.25  0.40 -4.2590
3400  0.50  0.40 -4.4146
3400  0.75  0.40 -4.5103
3400  1.00  0.40 -4.5969
3400 -0.25  0.40 -3.7954
3400 -0.50  0.40 -3.4997
3400 -0.75  0.40 -3.1914
3500  0.00  0.40 -3.2634
3500  0.25  0.40 -3.4837
3500  0.50  0.40 -3.6884
3500  0.75  0.40 -3.8545
3500  1.00  0.40 -3.9936
3500 -0.25  0.40 -3.0346
3500 -0.50  0.40 -2.8192
3500 -0.75  0.40 -2.6290
3600  0.00  0.40 -2.6213
3600  0.25  0.40 -2.8017
3600  0.50  0.40 -2.9952
3600  0.75  0.40 -3.1847
3600  1.00  0.40 -3.3628
3600 -0.25  0.40 -2.4612
3600 -0.50  0.40 -2.3275
3600 -0.75  0.40 -2.2225
3700  0.00  0.40 -2.1662
3700  0.25  0.40 -2.2915
3700  0.50  0.40 -2.4381
3700  0.75  0.40 -2.6013
3700  1.00  0.40 -2.7728
3700 -0.25  0.40 -2.0651
3700 -0.50  0.40 -1.9882
3700 -0.75  0.40 -1.9350
3800  0.00  0.40 -1.8518
3800  0.25  0.40 -1.9332
3800  0.50  0.40 -2.0361
3800 -0.25  0.40 -1.7909
3800 -0.50  0.40 -1.7489
3800 -0.75  0.40 -1.7240
3900  0.00  0.40 -1.6276
3900  0.25  0.40 -1.6798
3900  0.50  0.40 -1.7497
3900  0.75  0.40 -1.8379
3900  1.00  0.40 -1.9445
3900 -0.25  0.40 -1.5915
3900 -0.50  0.40 -1.5694
3900 -0.75  0.40 -1.5593
4000  0.00  0.40 -1.4583
4000  0.25  0.40 -1.4920
4000  0.50  0.40 -1.5400
4000  0.75  0.40 -1.6040
4000 -0.25  0.40 -1.4367
4000 -0.50  0.40 -1.4254
4000 -0.75  0.40 -1.4225
4250  0.00  0.40 -1.1589
4250  0.25  0.40 -1.1725
4250  0.50  0.40 -1.1952
4250  0.75  0.40 -1.2289
4250  1.00  0.40 -1.2752
4250 -0.25  0.40 -1.1522
4250 -0.50  0.40 -1.1511
4250 -0.75  0.40 -1.1544
4500  0.00  0.40 -0.9485
4500  0.25  0.40 -0.9545
4500  0.50  0.40 -0.9678
4500  0.75  0.40 -0.9901
4500 -0.25  0.40 -0.9477
4500 -0.50  0.40 -0.9507
4500 -0.75  0.40 -0.9565
4750  0.00  0.40 -0.7909
4750  0.25  0.40 -0.7921
4750  0.50  0.40 -0.7992
4750 -0.25  0.40 -0.7938
4750 -0.50  0.40 -0.7991
4750 -0.75  0.40 -0.8059
5000  0.00  0.40 -0.6683
5000  0.25  0.40 -0.6662
5000 -0.25  0.40 -0.6734
5000 -0.50  0.40 -0.6799
5000 -0.75  0.40 -0.6870
5250  0.00  0.40 -0.5690
5250  0.25  0.40 -0.5643
5250  0.50  0.40 -0.5634
5250  0.75  0.40 -0.5678
5250 -0.25  0.40 -0.5758
5250 -0.50  0.40 -0.5835
5250 -0.75  0.40 -0.5917
5500  0.50  0.40 -0.4762
5750  0.25  0.40 -0.4126
5750  0.50  0.40 -0.4051
5750 -0.25  0.40 -0.4337
5750 -0.75  0.40 -0.4560
6000  0.50  0.40 -0.3503
