 E(B-V) = 0.14
2500  0.00  0.40 -5.8391
2500 -0.25  0.40 -5.9232
2500 -0.75  0.40 -5.9359
2600  0.00  0.40 -5.5453
2600  0.25  0.40 -5.4659
2600 -0.25  0.40 -5.5861
2600 -0.50  0.40 -5.5831
2600 -0.75  0.40 -5.5252
2700  0.00  0.40 -5.3021
2700  0.25  0.40 -5.2776
2700 -0.25  0.40 -5.2953
2700 -0.50  0.40 -5.2499
2700 -0.75  0.40 -5.1513
2800  0.00  0.40 -5.1172
2800  0.25  0.40 -5.1507
2800  0.50  0.40 -5.1668
2800 -0.25  0.40 -5.0585
2800 -0.50  0.40 -4.9654
2800 -0.75  0.40 -4.8203
2900  0.00  0.40 -4.9903
2900  0.25  0.40 -5.0796
2900  0.50  0.40 -5.1511
2900 -0.25  0.40 -4.8774
2900 -0.50  0.40 -4.7307
2900 -0.75  0.40 -4.5319
3000  0.00  0.40 -4.9044
3000  0.25  0.40 -5.0418
3000 -0.25  0.40 -4.7397
3000 -0.50  0.40 -4.5369
3000 -0.75  0.40 -4.2780
3100  0.00  0.40 -4.8138
3100  0.25  0.40 -4.9910
3100  0.50  0.40 -5.1385
3100 -0.25  0.40 -4.6019
3100 -0.50  0.40 -4.3447
3100 -0.75  0.40 -4.0254
3200  0.00  0.40 -4.6090
3200  0.25  0.40 -4.8219
3200  0.50  0.40 -4.9978
3200  0.75  0.40 -5.1276
3200 -0.25  0.40 -4.3556
3200 -0.50  0.40 -4.0514
3200 -0.75  0.40 -3.6857
3300  0.00  0.40 -4.1131
3300  0.25  0.40 -4.3200
3300  0.50  0.40 -4.4426
3300  0.75  0.40 -4.5302
3300  1.00  0.40 -4.5896
3300 -0.25  0.40 -3.8426
3300 -0.50  0.40 -3.5297
3300 -0.75  0.40 -3.1721
3400  0.00  0.40 -3.4613
3400  0.25  0.40 -3.6548
3400  0.50  0.40 -3.7962
3400  0.75  0.40 -3.8954
3400  1.00  0.40 -3.9608
3400 -0.25  0.40 -3.2138
3400 -0.50  0.40 -2.9335
3400 -0.75  0.40 -2.6365
3500  0.00  0.40 -2.8100
3500  0.25  0.40 -3.0100
3500  0.50  0.40 -3.1874
3500  0.75  0.40 -3.3223
3500  1.00  0.40 -3.4346
3500 -0.25  0.40 -2.5914
3500 -0.50  0.40 -2.3710
3500 -0.75  0.40 -2.1599
3600  0.00  0.40 -2.2396
3600  0.25  0.40 -2.4172
3600  0.50  0.40 -2.5971
3600  0.75  0.40 -2.7634
3600  1.00  0.40 -2.9165
3600 -0.25  0.40 -2.0700
3600 -0.50  0.40 -1.9156
3600 -0.75  0.40 -1.7806
3700  0.00  0.40 -1.7973
3700  0.25  0.40 -1.9341
3700  0.50  0.40 -2.0845
3700  0.75  0.40 -2.2434
3700  1.00  0.40 -2.4047
3700 -0.25  0.40 -1.6782
3700 -0.50  0.40 -1.5782
3700 -0.75  0.40 -1.4983
3800  0.00  0.40 -1.4745
3800  0.25  0.40 -1.5707
3800  0.50  0.40 -1.6846
3800  0.75  0.40 -1.8147
3800  1.00  0.40 -1.9564
3800 -0.25  0.40 -1.3969
3800 -0.50  0.40 -1.3371
3800 -0.75  0.40 -1.2940
3900  0.00  0.40 -1.2437
3900  0.25  0.40 -1.3070
3900  0.50  0.40 -1.3875
3900  1.00  0.40 -1.5992
3900 -0.25  0.40 -1.1969
3900 -0.50  0.40 -1.1648
3900 -0.75  0.40 -1.1453
4000  0.00  0.40 -1.0768
4000  0.25  0.40 -1.1151
4000  0.50  0.40 -1.1685
4000  0.75  0.40 -1.2384
4000  1.00  0.40 -1.3252
4000 -0.25  0.40 -1.0518
4000 -0.50  0.40 -1.0377
4000 -0.75  0.40 -1.0319
4250  0.00  0.40 -0.8168
4250  0.25  0.40 -0.8221
4250  0.50  0.40 -0.8357
4250  0.75  0.40 -0.8602
4250  1.00  0.40 -0.8977
4250 -0.25  0.40 -0.8171
4250 -0.50  0.40 -0.8210
4250 -0.75  0.40 -0.8266
4500  0.00  0.40 -0.6565
4500  0.25  0.40 -0.6514
4500  0.50  0.40 -0.6506
4500  0.75  0.40 -0.6561
4500  1.00  0.40 -0.6702
4500 -0.25  0.40 -0.6639
4500 -0.50  0.40 -0.6724
4500 -0.75  0.40 -0.6807
4750  0.00  0.40 -0.5427
4750  0.25  0.40 -0.5334
4750  0.50  0.40 -0.5266
4750  0.75  0.40 -0.5242
4750  1.00  0.40 -0.5278
4750 -0.25  0.40 -0.5531
4750 -0.50  0.40 -0.5635
4750 -0.75  0.40 -0.5732
5000  0.00  0.40 -0.4594
5000  0.25  0.40 -0.4476
5000  0.50  0.40 -0.4376
5000  0.75  0.40 -0.4308
5000  1.00  0.40 -0.4287
5000 -0.25  0.40 -0.4715
5000 -0.50  0.40 -0.4831
5000 -0.75  0.40 -0.4937
5250  0.00  0.40 -0.3968
5250  0.25  0.40 -0.3835
5250  0.50  0.40 -0.3713
5250  0.75  0.40 -0.3616
5250  1.00  0.40 -0.3558
5250 -0.25  0.40 -0.4102
5250 -0.50  0.40 -0.4229
5250 -0.75  0.40 -0.4347
5500  0.00  0.40 -0.3495
5500  0.25  0.40 -0.3347
5500  0.75  0.40 -0.3089
5500  1.00  0.40 -0.3002
5500 -0.25  0.40 -0.3642
5500 -0.50  0.40 -0.3784
5500 -0.75  0.40 -0.3917
5750  0.00  0.40 -0.3146
5750  0.75  0.40 -0.2689
5750  1.00  0.40 -0.2578
5750 -0.50  0.40 -0.3463
6000  0.25  0.40 -0.2731
6000  0.50  0.40 -0.2562
