 E(B-V) = 0.14
2500  0.00  0.40 -7.0562
2500 -0.25  0.40 -6.9517
2500 -0.75  0.40 -6.6530
2600  0.00  0.40 -6.8628
2600  0.25  0.40 -6.9583
2600 -0.25  0.40 -6.7259
2600 -0.50  0.40 -6.5556
2600 -0.75  0.40 -6.3557
2700  0.00  0.40 -6.7063
2700  0.25  0.40 -6.8450
2700 -0.25  0.40 -6.5315
2700 -0.50  0.40 -6.3237
2700 -0.75  0.40 -6.0814
2800  0.00  0.40 -6.5840
2800  0.25  0.40 -6.7664
2800  0.50  0.40 -6.9151
2800 -0.25  0.40 -6.3686
2800 -0.50  0.40 -6.1193
2800 -0.75  0.40 -5.8314
2900  0.00  0.40 -6.4818
2900  0.25  0.40 -6.7040
2900  0.50  0.40 -6.8923
2900 -0.25  0.40 -6.2261
2900 -0.50  0.40 -5.9333
2900 -0.75  0.40 -5.5978
3000  0.00  0.40 -6.3724
3000  0.25  0.40 -6.6289
3000 -0.25  0.40 -6.0792
3000 -0.50  0.40 -5.7439
3000 -0.75  0.40 -5.3630
3100  0.00  0.40 -6.2091
3100  0.25  0.40 -6.4941
3100  0.50  0.40 -6.7392
3100 -0.25  0.40 -5.8829
3100 -0.50  0.40 -5.5111
3100 -0.75  0.40 -5.0949
3200  0.00  0.40 -5.9042
3200  0.25  0.40 -6.2030
3200  0.50  0.40 -6.4553
3200  0.75  0.40 -6.6390
3200 -0.25  0.40 -5.5594
3200 -0.50  0.40 -5.1673
3200 -0.75  0.40 -4.7416
3300  0.00  0.40 -5.3237
3300  0.25  0.40 -5.5854
3300  0.50  0.40 -5.7558
3300  0.75  0.40 -5.8735
3300  1.00  0.40 -5.9688
3300 -0.25  0.40 -4.9942
3300 -0.50  0.40 -4.6290
3300 -0.75  0.40 -4.2557
3400  0.00  0.40 -4.5822
3400  0.25  0.40 -4.8144
3400  0.50  0.40 -4.9977
3400  0.75  0.40 -5.1409
3400  1.00  0.40 -5.2521
3400 -0.25  0.40 -4.3087
3400 -0.50  0.40 -4.0268
3400 -0.75  0.40 -3.7629
3500  0.00  0.40 -3.8837
3500  0.25  0.40 -4.0878
3500  0.50  0.40 -4.2870
3500  0.75  0.40 -4.4556
3500  1.00  0.40 -4.6077
3500 -0.25  0.40 -3.6830
3500 -0.50  0.40 -3.5011
3500 -0.75  0.40 -3.3454
3600  0.00  0.40 -3.3341
3600  0.25  0.40 -3.4837
