 E(B-V) = 0.14
2500  0.25  0.40 -5.3227
2500  0.50  0.40 -5.1298
2500 -0.50  0.40 -5.4677
2500 -0.75  0.40 -5.3244
2600  0.00  0.40 -4.9916
2600  0.25  0.40 -4.8799
2600  0.50  0.40 -4.7138
2600 -0.50  0.40 -4.9926
2700  0.00  0.40 -4.5335
2700  0.25  0.40 -4.4392
2700  0.50  0.40 -4.3026
2700 -0.25  0.40 -4.5649
2700 -0.50  0.40 -4.5196
2700 -0.75  0.40 -4.3777
2800  0.00  0.40 -4.0865
2800  0.25  0.40 -4.0180
2800  0.50  0.40 -3.9154
2800 -0.25  0.40 -4.1066
2800 -0.50  0.40 -4.0536
2800 -0.75  0.40 -3.9104
2900  0.00  0.40 -3.6688
2900  0.25  0.40 -3.6293
2900  0.50  0.40 -3.5633
2900 -0.25  0.40 -3.6662
2900 -0.50  0.40 -3.6033
2900 -0.75  0.40 -3.4602
3000  0.00  0.40 -3.2898
3000  0.25  0.40 -3.2828
3000  0.50  0.40 -3.2579
3000 -0.25  0.40 -3.2621
3000 -0.50  0.40 -3.1809
3000 -0.75  0.40 -3.0364
3100  0.00  0.40 -2.9578
3100  0.25  0.40 -2.9873
3100  0.50  0.40 -3.0026
3100 -0.25  0.40 -2.9015
3100 -0.50  0.40 -2.8028
3100 -0.75  0.40 -2.6568
3200  0.00  0.40 -2.6758
3200  0.25  0.40 -2.7420
3200  0.50  0.40 -2.7973
3200  0.75  0.40 -2.8463
3200 -0.25  0.40 -2.5888
3200 -0.50  0.40 -2.4719
3200 -0.75  0.40 -2.3273
3300  0.00  0.40 -2.4390
3300  0.25  0.40 -2.5410
3300  0.50  0.40 -2.6351
3300  0.75  0.40 -2.7219
3300  1.00  0.40 -2.7948
3300 -0.25  0.40 -2.3225
3300 -0.50  0.40 -2.1900
3300 -0.75  0.40 -2.0489
3400  0.00  0.40 -2.2384
3400  0.25  0.40 -2.3744
3400  1.00  0.40 -2.7340
3400 -0.25  0.40 -2.0961
3400 -0.50  0.40 -1.9522
3400 -0.75  0.40 -1.8171
3500  0.00  0.40 -2.0616
3500  0.25  0.40 -2.2277
3500  0.50  0.40 -2.3925
3500 -0.25  0.40 -1.8994
3500 -0.50  0.40 -1.7500
3500 -0.75  0.40 -1.6235
3600  0.00  0.40 -1.8950
3600  0.25  0.40 -2.0854
3600  0.50  0.40 -2.2830
3600  0.75  0.40 -2.4767
3600 -0.25  0.40 -1.7216
3600 -0.50  0.40 -1.5745
3600 -0.75  0.40 -1.4598
3700  0.00  0.40 -1.7288
3700  0.25  0.40 -1.9337
3700  0.75  0.40 -2.3868
3700  1.00  0.40 -2.5873
3700 -0.25  0.40 -1.5556
3700 -0.50  0.40 -1.4191
3700 -0.75  0.40 -1.3191
3800  0.00  0.40 -1.5616
3800  0.25  0.40 -1.7672
3800  0.50  0.40 -2.0071
3800  0.75  0.40 -2.2531
3800  1.00  0.40 -2.4607
3800 -0.25  0.40 -1.3999
3800 -0.50  0.40 -1.2804
3800 -0.75  0.40 -1.1969
3900  0.00  0.40 -1.4009
3900  0.25  0.40 -1.5929
3900  0.50  0.40 -1.8249
3900  0.75  0.40 -2.0609
3900  1.00  0.40 -2.2522
3900 -0.25  0.40 -1.2576
3900 -0.50  0.40 -1.1576
3900 -0.75  0.40 -1.0909
