 E(B-V) = 0.14
2500  0.00  0.40 -6.8195
2500  0.25  0.40 -6.7128
2500  0.50  0.40 -6.5381
2500 -0.25  0.40 -6.8420
2500 -0.50  0.40 -6.7524
2500 -0.75  0.40 -6.5040
2600  0.00  0.40 -6.4115
2600  0.25  0.40 -6.3424
2600  0.50  0.40 -6.2142
2600 -0.25  0.40 -6.4078
2600 -0.50  0.40 -6.3103
2600 -0.75  0.40 -6.0806
2700  0.00  0.40 -6.0405
2700  0.50  0.40 -5.9402
2700 -0.25  0.40 -6.0055
2700 -0.50  0.40 -5.8904
2700 -0.75  0.40 -5.6680
2800  0.00  0.40 -5.7189
2800  0.25  0.40 -5.7426
2800  0.50  0.40 -5.7277
2800 -0.25  0.40 -5.6451
2800 -0.50  0.40 -5.5030
2800 -0.75  0.40 -5.2703
2900  0.00  0.40 -5.4549
2900  0.25  0.40 -5.5340
2900  0.50  0.40 -5.5825
2900 -0.25  0.40 -5.3338
2900 -0.50  0.40 -5.1535
2900 -0.75  0.40 -4.8943
3000  0.00  0.40 -5.2501
3000  0.25  0.40 -5.3879
3000  0.50  0.40 -5.4970
3000 -0.25  0.40 -5.0739
3000 -0.50  0.40 -4.8435
3000 -0.75  0.40 -4.5433
3100  0.00  0.40 -5.0890
3100  0.25  0.40 -5.2824
3100  0.50  0.40 -5.4427
3100 -0.25  0.40 -4.8546
3100 -0.50  0.40 -4.5661
3100 -0.75  0.40 -4.2157
3200  0.00  0.40 -4.9217
3200  0.25  0.40 -5.1619
3200  0.50  0.40 -5.3637
3200  0.75  0.40 -5.5300
3200  1.00  0.40 -5.6603
3200 -0.25  0.40 -4.6352
3200 -0.50  0.40 -4.2929
3200 -0.75  0.40 -3.8992
3300  0.00  0.40 -4.6203
3300  0.25  0.40 -4.8973
3300  0.50  0.40 -5.1351
3300  0.75  0.40 -5.3462
3300  1.00  0.40 -5.5220
3300 -0.25  0.40 -4.2972
3300 -0.50  0.40 -3.9268
3300 -0.75  0.40 -3.5280
3400  0.00  0.40 -4.1220
3400  0.25  0.40 -4.4040
3400  0.50  0.40 -4.6316
3400  0.75  0.40 -4.8472
3400  1.00  0.40 -5.0039
3400 -0.25  0.40 -3.7988
3400 -0.50  0.40 -3.4504
3400 -0.75  0.40 -3.1010
3500  0.00  0.40 -3.5236
3500  0.25  0.40 -3.7737
3500  0.50  0.40 -3.9959
3500  0.75  0.40 -4.1783
