 E(B-V) = 0.14
2500  0.00  0.40 -6.0733
2500  0.25  0.40 -6.0432
2500  0.50  0.40 -6.0141
2500 -0.25  0.40 -6.1011
2500 -0.50  0.40 -6.1231
2500 -0.75  0.40 -6.1260
2600  0.00  0.40 -5.6766
2600  0.25  0.40 -5.7083
2600  0.50  0.40 -5.7539
2600 -0.25  0.40 -5.6530
2600 -0.50  0.40 -5.6261
2600 -0.75  0.40 -5.5815
2700  0.00  0.40 -5.3440
2700  0.25  0.40 -5.4441
2700 -0.25  0.40 -5.2618
2700 -0.50  0.40 -5.1839
2700 -0.75  0.40 -5.0922
2800  0.00  0.40 -5.0788
2800  0.25  0.40 -5.2358
2800  0.50  0.40 -5.3524
2800 -0.25  0.40 -4.9334
2800 -0.50  0.40 -4.7995
2800 -0.75  0.40 -4.6617
2900  0.25  0.40 -5.0547
2900 -0.25  0.40 -4.6654
2900 -0.50  0.40 -4.4740
2900 -0.75  0.40 -4.2902
3000  0.00  0.40 -4.6873
3000  0.25  0.40 -4.8826
3000  0.50  0.40 -5.0135
3000 -0.25  0.40 -4.4427
3000 -0.50  0.40 -4.1988
3000 -0.75  0.40 -3.9738
3100  0.00  0.40 -4.5149
3100  0.25  0.40 -4.7164
3100  0.50  0.40 -4.8680
3100 -0.25  0.40 -4.2457
3100 -0.50  0.40 -3.9596
3100 -0.75  0.40 -3.7029
3200  0.00  0.40 -4.3375
3200  0.25  0.40 -4.5552
3200  0.50  0.40 -4.7371
3200 -0.25  0.40 -4.0564
3200 -0.50  0.40 -3.7423
3200 -0.75  0.40 -3.4668
3300  0.00  0.40 -4.1504
3300  0.25  0.40 -4.3950
3300  0.50  0.40 -4.6107
3300  0.75  0.40 -4.7998
3300 -0.25  0.40 -3.8610
3300 -0.50  0.40 -3.5387
3300 -0.75  0.40 -3.2574
3400  0.00  0.40 -3.9454
3400  0.25  0.40 -4.2114
3400  0.50  0.40 -4.4516
3400  0.75  0.40 -4.6652
3400  1.00  0.40 -4.8502
3400 -0.25  0.40 -3.6506
3400 -0.50  0.40 -3.3380
3400 -0.75  0.40 -3.0669
3500  0.00  0.40 -3.6798
3500  0.25  0.40 -3.9476
3500  0.50  0.40 -4.1963
3500  0.75  0.40 -4.4225
3500  1.00  0.40 -4.6217
3500 -0.25  0.40 -3.4015
3500 -0.50  0.40 -3.1245
3500 -0.75  0.40 -2.8876
3600  0.00  0.40 -3.3479
3600  0.25  0.40 -3.5854
3600  0.50  0.40 -3.8129
3600  0.75  0.40 -4.0291
3600  1.00  0.40 -4.2231
3600 -0.25  0.40 -3.1170
3600 -0.50  0.40 -2.9011
3600 -0.75  0.40 -2.7192
3700  0.00  0.40 -3.0034
3700  0.25  0.40 -3.1875
3700  0.50  0.40 -3.3765
3700  0.75  0.40 -3.5616
3700  1.00  0.40 -3.7367
