 E(B-V) = 0.14
2500  0.00  0.40 -7.9280
2500  0.25  0.40 -7.7103
2500  0.50  0.40 -7.5256
2500 -0.25  0.40 -8.1848
2500 -0.50  0.40 -8.4927
2500 -0.75  0.40 -8.8579
2600  0.25  0.40 -7.3875
2600  0.50  0.40 -7.2326
2600 -0.25  0.40 -7.7848
2600 -0.50  0.40 -8.0372
2600 -0.75  0.40 -8.3341
2700  0.00  0.40 -7.2571
2700  0.25  0.40 -7.1055
2700  0.50  0.40 -6.9835
2700 -0.25  0.40 -7.4363
2700 -0.50  0.40 -7.6456
2700 -0.75  0.40 -7.8898
2800  0.00  0.40 -6.9830
2800  0.25  0.40 -6.8653
2800  0.50  0.40 -6.7853
2800 -0.25  0.40 -7.1297
2800 -0.50  0.40 -7.3039
2800 -0.75  0.40 -7.5059
2900  0.00  0.40 -6.7484
2900  0.25  0.40 -6.6699
2900  0.50  0.40 -6.6396
2900 -0.25  0.40 -6.8618
2900 -0.50  0.40 -7.0038
2900 -0.75  0.40 -7.1714
3000  0.00  0.40 -6.5541
3000  0.25  0.40 -6.5177
3000  0.50  0.40 -6.5330
3000 -0.25  0.40 -6.6318
3000 -0.50  0.40 -6.7418
3000 -0.75  0.40 -6.8785
3100  0.00  0.40 -6.3958
3100  0.25  0.40 -6.4000
3100  0.50  0.40 -6.4460
3100 -0.25  0.40 -6.4384
3100 -0.50  0.40 -6.5167
3100 -0.75  0.40 -6.6241
3200  0.00  0.40 -6.2674
3200  0.25  0.40 -6.3050
3200  0.50  0.40 -6.3675
3200 -0.25  0.40 -6.2767
3200 -0.50  0.40 -6.3261
3200 -0.75  0.40 -6.4060
3300  0.25  0.40 -6.2234
3300  0.50  0.40 -6.2976
3300  0.75  0.40 -6.3857
3300 -0.50  0.40 -6.1660
3300 -0.75  0.40 -6.2214
3400 -0.25  0.40 -6.0369
3400 -0.50  0.40 -6.0353
3400 -0.75  0.40 -6.0663
3500  0.00  0.40 -6.0180
3500  0.25  0.40 -6.0903
3500  0.50  0.40 -6.1590
3500  0.75  0.40 -6.2277
3500  1.00  0.40 -6.2979
3500 -0.25  0.40 -5.9584
3500 -0.50  0.40 -5.9315
3500 -0.75  0.40 -5.9344
3600  0.00  0.40 -5.9449
3600  0.25  0.40 -6.0100
3600  0.50  0.40 -6.0665
3600  0.75  0.40 -6.1191
3600  1.00  0.40 -6.1682
3600 -0.25  0.40 -5.8815
3600 -0.50  0.40 -5.8372
3600 -0.75  0.40 -5.8137
3700  0.00  0.40 -5.8551
3700  0.25  0.40 -5.9126
3700  0.50  0.40 -5.9574
