 E(B-V) = 0.14
2500  0.00  0.40 -6.0127
2500  0.25  0.40 -5.8869
2500  0.50  0.40 -5.7295
2500 -0.25  0.40 -6.0961
2500 -0.50  0.40 -6.1324
2600  0.00  0.40 -5.7659
2600  0.25  0.40 -5.6938
2600 -0.25  0.40 -5.8027
2600 -0.50  0.40 -5.7977
2600 -0.75  0.40 -5.7416
2700  0.00  0.40 -5.5713
2700  0.25  0.40 -5.5566
2700 -0.50  0.40 -5.5085
2700 -0.75  0.40 -5.4098
2800  0.00  0.40 -5.4329
2800  0.50  0.40 -5.5039
2800 -0.25  0.40 -5.3667
2800 -0.50  0.40 -5.2679
2800 -0.75  0.40 -5.1217
2900  0.00  0.40 -5.3436
2900 -0.25  0.40 -5.2256
2900 -0.50  0.40 -5.0742
2900 -0.75  0.40 -4.8731
3000  0.00  0.40 -5.2794
3000 -0.50  0.40 -4.9083
3000 -0.75  0.40 -4.6476
3100  0.00  0.40 -5.1844
3100  1.00  0.40 -5.6999
3100 -0.25  0.40 -4.9736
3100 -0.50  0.40 -4.7160
3100 -0.75  0.40 -4.3960
3200  0.00  0.40 -4.9093
3200  0.25  0.40 -5.0799
3200  0.50  0.40 -5.1401
3200 -0.25  0.40 -4.6672
3200 -0.50  0.40 -4.3664
3200 -0.75  0.40 -3.9994
3300  0.00  0.40 -4.2412
3300  0.25  0.40 -4.3725
3300  0.50  0.40 -4.4398
3300  0.75  0.40 -4.4813
3300  1.00  0.40 -4.5078
3300 -0.25  0.40 -4.0179
3300 -0.50  0.40 -3.7272
3300 -0.75  0.40 -3.3796
3400  0.00  0.40 -3.5192
3400  0.25  0.40 -3.6851
3400  0.50  0.40 -3.8115
3400  0.75  0.40 -3.8838
3400  1.00  0.40 -3.9465
3400 -0.25  0.40 -3.2911
3400 -0.50  0.40 -3.0321
3400 -0.75  0.40 -2.7522
3500  0.00  0.40 -2.8202
3500  0.25  0.40 -3.0149
3500  0.50  0.40 -3.1917
3500  0.75  0.40 -3.3319
3500  1.00  0.40 -3.4481
3500 -0.25  0.40 -2.6117
3500 -0.50  0.40 -2.4084
3500 -0.75  0.40 -2.2200
3600  0.00  0.40 -2.2294
3600  0.25  0.40 -2.4000
3600  0.50  0.40 -2.5781
3600  0.75  0.40 -2.7486
3600  1.00  0.40 -2.9065
3600 -0.25  0.40 -2.0723
3600 -0.50  0.40 -1.9349
3600 -0.75  0.40 -1.8197
3700  0.00  0.40 -1.7904
3700  0.25  0.40 -1.9163
3700  0.50  0.40 -2.0588
3700  0.75  0.40 -2.2136
3700  1.00  0.40 -2.3730
3700 -0.25  0.40 -1.6843
3700 -0.50  0.40 -1.5988
3700 -0.75  0.40 -1.5344
3800  0.00  0.40 -1.4791
3800  0.25  0.40 -1.5642
3800  0.50  0.40 -1.6683
3800 -0.25  0.40 -1.4127
3800 -0.50  0.40 -1.3642
3800 -0.75  0.40 -1.3325
3900  0.00  0.40 -1.2585
3900  0.25  0.40 -1.3126
3900  0.50  0.40 -1.3836
3900  0.75  0.40 -1.4712
3900  1.00  0.40 -1.5751
3900 -0.25  0.40 -1.2207
3900 -0.50  0.40 -1.1969
3900 -0.75  0.40 -1.1852
4000  0.00  0.40 -1.0986
4000  0.25  0.40 -1.1299
4000  0.50  0.40 -1.1759
4000  0.75  0.40 -1.2372
4000 -0.25  0.40 -1.0798
4000 -0.50  0.40 -1.0714
4000 -0.75  0.40 -1.0706
4250  0.00  0.40 -0.8421
4250  0.25  0.40 -0.8452
4250  0.50  0.40 -0.8563
4250  0.75  0.40 -0.8774
4250  1.00  0.40 -0.9107
4250 -0.25  0.40 -0.8445
4250 -0.50  0.40 -0.8504
4250 -0.75  0.40 -0.8583
4500  0.00  0.40 -0.6781
4500  0.25  0.40 -0.6724
4500  0.50  0.40 -0.6710
4500  0.75  0.40 -0.6759
4500 -0.25  0.40 -0.6863
4500 -0.50  0.40 -0.6955
4500 -0.75  0.40 -0.7049
4750  0.00  0.40 -0.5596
4750  0.25  0.40 -0.5504
4750  0.50  0.40 -0.5437
4750 -0.25  0.40 -0.5700
4750 -0.50  0.40 -0.5803
4750 -0.75  0.40 -0.5900
5000  0.00  0.40 -0.4709
5000  0.25  0.40 -0.4600
5000 -0.25  0.40 -0.4824
5000 -0.50  0.40 -0.4932
5000 -0.75  0.40 -0.5032
5250  0.00  0.40 -0.4028
5250  0.25  0.40 -0.3906
5250  0.50  0.40 -0.3795
5250  0.75  0.40 -0.3707
5250 -0.25  0.40 -0.4151
5250 -0.50  0.40 -0.4269
5250 -0.75  0.40 -0.4380
5500  0.50  0.40 -0.3244
5750  0.25  0.40 -0.2975
5750  0.50  0.40 -0.2830
5750 -0.25  0.40 -0.3279
5750 -0.75  0.40 -0.3556
6000  0.50  0.40 -0.2556
