 E(B-V) = 0.14
2500  0.25  0.40 -9.6508
2500  0.50  0.40 -9.1804
2500 -0.50  0.40-11.4651
2500 -0.75  0.40-11.9558
2600  0.00  0.40 -9.3913
2600  0.25  0.40 -8.9183
2600  0.50  0.40 -8.5396
2600 -0.50  0.40-10.4911
2700  0.00  0.40 -8.6919
2700  0.25  0.40 -8.3100
2700  0.50  0.40 -8.0068
2700 -0.25  0.40 -9.1467
2700 -0.50  0.40 -9.6328
2700 -0.75  0.40-10.0813
2800  0.00  0.40 -8.1047
2800  0.25  0.40 -7.7993
2800  0.50  0.40 -7.5577
2800 -0.25  0.40 -8.4763
2800 -0.50  0.40 -8.8882
2800 -0.75  0.40 -9.2900
2900  0.00  0.40 -7.6115
2900  0.25  0.40 -7.3667
2900  0.50  0.40 -7.1740
2900 -0.25  0.40 -7.9087
2900 -0.50  0.40 -8.2511
2900 -0.75  0.40 -8.6005
3000  0.00  0.40 -7.1929
3000  0.25  0.40 -6.9970
3000  0.50  0.40 -6.8435
3000 -0.25  0.40 -7.4320
3000 -0.50  0.40 -7.7097
3000 -0.75  0.40 -8.0052
3100  0.00  0.40 -6.8351
3100  0.25  0.40 -6.6787
3100  0.50  0.40 -6.5593
3100 -0.25  0.40 -7.0275
3100 -0.50  0.40 -7.2534
3100 -0.75  0.40 -7.4986
3200  0.00  0.40 -6.5278
3200  0.25  0.40 -6.4054
3200  0.50  0.40 -6.3166
3200  0.75  0.40 -6.2613
3200 -0.25  0.40 -6.6824
3200 -0.50  0.40 -6.8661
3200 -0.75  0.40 -7.0678
3300  0.00  0.40 -6.2641
3300  0.25  0.40 -6.1714
3300  0.50  0.40 -6.1106
3300  0.75  0.40 -6.0822
3300  1.00  0.40 -6.0881
3300 -0.25  0.40 -6.3868
3300 -0.50  0.40 -6.5351
3300 -0.75  0.40 -6.6982
3400  0.00  0.40 -6.0379
3400  0.25  0.40 -5.9713
3400  1.00  0.40 -5.9595
3400 -0.25  0.40 -6.1331
3400 -0.50  0.40 -6.2507
3400 -0.75  0.40 -6.3792
3500  0.00  0.40 -5.8443
3500  0.25  0.40 -5.7993
3500  0.50  0.40 -5.7838
3500 -0.25  0.40 -5.9152
3500 -0.50  0.40 -6.0050
3500 -0.75  0.40 -6.1012
3600  0.00  0.40 -5.6783
3600  0.25  0.40 -5.6508
3600  0.50  0.40 -5.6523
3600  0.75  0.40 -5.6879
3600 -0.25  0.40 -5.7281
3600 -0.50  0.40 -5.7914
3600 -0.75  0.40 -5.8572
3700  0.00  0.40 -5.5354
3700  0.25  0.40 -5.5236
3700  0.75  0.40 -5.5885
3700  1.00  0.40 -5.6629
3700 -0.25  0.40 -5.5652
3700 -0.50  0.40 -5.6032
3700 -0.75  0.40 -5.6403
3800  0.00  0.40 -5.4090
3800  0.25  0.40 -5.4138
3800  0.50  0.40 -5.4429
3800  0.75  0.40 -5.4994
3800  1.00  0.40 -5.5638
3800 -0.25  0.40 -5.4189
3800 -0.50  0.40 -5.4326
3800 -0.75  0.40 -5.4433
3900  0.00  0.40 -5.2923
3900  0.25  0.40 -5.3137
3900  0.50  0.40 -5.3538
3900  0.75  0.40 -5.4084
3900  1.00  0.40 -5.4486
3900 -0.25  0.40 -5.2814
3900 -0.50  0.40 -5.2724
3900 -0.75  0.40 -5.2594
