 E(B-V) = 0.14
2500  0.00  0.40 -1.6237
2500  0.25  0.40 -1.6536
2500  0.50  0.40 -1.6710
2500 -0.25  0.40 -1.5792
2500 -0.50  0.40 -1.5199
2500 -0.75  0.40 -1.4434
2600  0.00  0.40 -1.4623
2600  0.25  0.40 -1.5288
2600  0.50  0.40 -1.5956
2600 -0.25  0.40 -1.3945
2600 -0.50  0.40 -1.3208
2600 -0.75  0.40 -1.2389
2700  0.00  0.40 -1.3322
2700  0.25  0.40 -1.4400
2700 -0.25  0.40 -1.2368
2700 -0.50  0.40 -1.1477
2700 -0.75  0.40 -1.0594
2800  0.00  0.40 -1.2348
2800  0.25  0.40 -1.3777
2800  0.50  0.40 -1.4901
2800 -0.25  0.40 -1.1083
2800 -0.50  0.40 -1.0007
2800 -0.75  0.40 -0.9048
2900  0.25  0.40 -1.3243
2900 -0.25  0.40 -1.0080
2900 -0.50  0.40 -0.8801
2900 -0.75  0.40 -0.7747
3000  0.00  0.40 -1.1045
3000  0.25  0.40 -1.2694
3000  0.50  0.40 -1.3931
3000 -0.25  0.40 -0.9297
3000 -0.50  0.40 -0.7835
3000 -0.75  0.40 -0.6685
3100  0.00  0.40 -1.0486
3100  0.25  0.40 -1.2133
3100  0.50  0.40 -1.3529
3100 -0.25  0.40 -0.8659
3100 -0.50  0.40 -0.7061
3100 -0.75  0.40 -0.5834
3200  0.00  0.40 -0.9896
3200  0.25  0.40 -1.1572
3200  0.50  0.40 -1.3151
3200 -0.25  0.40 -0.8096
3200 -0.50  0.40 -0.6427
3200 -0.75  0.40 -0.5155
3300  0.00  0.40 -0.9270
3300  0.25  0.40 -1.0987
3300  0.50  0.40 -1.2706
3300  0.75  0.40 -1.4324
3300 -0.25  0.40 -0.7546
3300 -0.50  0.40 -0.5899
3300 -0.75  0.40 -0.4613
3400  0.00  0.40 -0.8560
3400  0.25  0.40 -1.0235
3400  0.50  0.40 -1.1976
3400  0.75  0.40 -1.3693
3400  1.00  0.40 -1.5259
3400 -0.25  0.40 -0.6953
3400 -0.50  0.40 -0.5414
3400 -0.75  0.40 -0.4166
3500  0.00  0.40 -0.7563
3500  0.25  0.40 -0.9061
3500  0.50  0.40 -1.0655
3500  0.75  0.40 -1.2291
3500  1.00  0.40 -1.3875
3500 -0.25  0.40 -0.6178
3500 -0.50  0.40 -0.4877
3500 -0.75  0.40 -0.3779
3600  0.00  0.40 -0.6277
3600  0.25  0.40 -0.7441
3600  0.50  0.40 -0.8687
3600  0.75  0.40 -1.0017
3600  1.00  0.40 -1.1357
3600 -0.25  0.40 -0.5236
3600 -0.50  0.40 -0.4288
3600 -0.75  0.40 -0.3453
3700  0.00  0.40 -0.4966
3700  0.25  0.40 -0.5740
3700  0.50  0.40 -0.6601
3700  0.75  0.40 -0.7534
3700  1.00  0.40 -0.8527
3700 -0.25  0.40 -0.4296
3700 -0.50  0.40 -0.3702
3700 -0.75  0.40 -0.3159
3800  0.00  0.40 -0.3859
3800  0.25  0.40 -0.4305
3800  0.50  0.40 -0.4826
3800  0.75  0.40 -0.5435
3800  1.00  0.40 -0.6142
3800 -0.25  0.40 -0.3489
3800 -0.50  0.40 -0.3164
3800 -0.75  0.40 -0.2863
3900  0.00  0.40 -0.3013
3900  0.25  0.40 -0.3223
3900  0.50  0.40 -0.3499
3900  0.75  0.40 -0.3856
