 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  B   
 -4.8635 -2.8420 -1.0604 -1.4350 -4.4044 -9.6575 -7.6299 -4.5684 -2.8755 -2.8983
 -2.7943 -2.6856 -3.2208 -3.7778 -3.8574 -2.9259
 -6.5673 -5.4681 -4.3610 -4.2294 -5.2481 -7.6290 -6.7878 -5.4296 -4.4636 -4.1217
 -3.8231 -3.6359 -3.7500 -3.8704 -3.7512 -2.8818 -2.3185 -1.9560 -1.8233
 -7.0560 -6.5271 -5.9158 -5.5504 -5.4907 -6.0414 -5.8103 -5.4180 -4.9813 -4.5795
 -4.2555 -4.0363 -3.8995 -3.7543 -3.5319 -2.7672 -2.1934 -1.8538 -1.6483 -1.4665
 -1.1959
 -6.3296 -6.0190 -5.7248 -5.3980 -5.1323 -4.8946 -4.6974 -4.5334 -4.4288 -4.2715
 -4.0914 -3.8866 -3.6694 -3.4296 -3.1995 -2.5821 -2.1212 -1.7839 -1.5334 -1.3404
 -1.1839 -1.0509 -0.9353
 -5.9188 -5.6641 -5.4113 -5.1397 -4.8821 -4.6348 -4.4089 -4.2095 -4.0343 -3.8733
 -3.7110 -3.5361 -3.3499 -3.1540 -2.9534 -2.4541 -2.0387 -1.7360 -1.5131 -1.3401
 -1.1980 -1.0758 -0.9675 -0.8696 -0.7795
 -5.5101 -5.3019 -5.0872 -4.8620 -4.6269 -4.3892 -4.1578 -3.9435 -3.7509 -3.5779
 -3.4178 -3.2611 -3.0988 -2.9318 -2.7599 -2.3468 -1.9782 -1.7027 -1.5007 -1.3440
 -1.2146 -1.1024 -1.0017 -0.9096 -0.8247 -0.7458
 -5.1035 -4.9324 -4.7525 -4.5649 -4.3666 -4.1578 -3.9441 -3.7354 -3.5405 -3.3634
 -3.2031 -3.0545 -2.9109 -2.7670 -2.6190 -2.2602 -1.9397 -1.6840 -1.4962 -1.3521
 -1.2337 -1.1307 -1.0379 -0.9521 -0.8721 -0.7974 -0.7288 -0.6638 -0.6049 -0.5680
 -4.6989 -4.5556 -4.4072 -4.2544 -4.0938 -3.9231 -3.7422 -3.5568 -3.3746 -3.2035
 -3.0468 -2.9033 -2.7705 -2.6430 -2.5163 -2.2014 -1.9159 -1.6780 -1.4972 -1.3609
 -1.2513 -1.1572 -1.0724 -0.9939 -0.9199 -0.8499 -0.7844 -0.7240 -0.6687 -0.6218
 -0.5943
 -4.3111 -4.1917 -4.0698 -3.9459 -3.8179 -3.6836 -3.5406 -3.3887 -3.2315 -3.0765
 -2.9291 -2.7926 -2.6669 -2.5498 -2.4370 -2.1613 -1.9025 -1.6805 -1.5038 -1.3696
 -1.2653 -1.1788 -1.1022 -1.0315 -0.9646 -0.9008 -0.8404 -0.7827 -0.7301 -0.6852
 -0.6497
 -3.9540 -3.8529 -3.7528 -3.6537 -3.5525 -3.4482 -3.3382 -3.2207 -3.0949 -2.9633
 -2.8320 -2.7061 -2.5876 -2.4773 -2.3733 -2.1276 -1.8915 -1.6834 -1.5124 -1.3779
 -1.2746 -1.1928 -1.1237 -1.0613 -1.0027 -0.9463 -0.8922 -0.8407 -0.7922 -0.7488
 -0.7107
 -3.6264 -3.5469 -3.4667 -3.3860 -3.3062 -3.2250 -3.1410 -3.0524 -2.9571 -2.8535
 -2.7451 -2.6353 -2.5271 -2.4227 -2.3238 -2.0956 -1.8847 -1.6879 -1.5227 -1.3890
 -1.2842 -1.2032 -1.1386 -1.0835 -1.0333 -0.9854 -0.9392 -0.8945 -0.8516 -0.8113
 -0.7738
 -3.3383 -3.2737 -3.2090 -3.1444 -3.0810 -3.0169 -2.9525 -2.8856 -2.8143 -2.7344
 -2.6477 -2.5572 -2.4652 -2.3741 -2.2853 -2.0738 -1.8752 -1.6903 -1.5298 -1.3985
 -1.2934 -1.2113 -1.1477 -1.0971 -1.0541 -1.0146 -0.9771 -0.9405 -0.9048 -0.8705
 -0.8384
 -3.0897 -3.0332 -2.9797 -2.9289 -2.8769 -2.8239 -2.7758 -2.7245 -2.6703 -2.6109
 -2.5461 -2.4765 -2.4024 -2.3315 -2.2580 -2.0623 -1.8630 -1.6906 -1.5337
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  B   
 -6.3884 -6.0476 -5.8226 -5.7257 -5.7767 -6.2908 -5.9603 -5.6066 -5.3127 -5.0768
 -4.7737 -4.4713 -4.3070 -4.1738 -3.9605 -3.2014
 -6.2438 -5.8845 -5.6152 -5.4410 -5.3737 -5.5719 -5.3681 -5.1390 -4.9197 -4.7125
 -4.4729 -4.2275 -4.0279 -3.8365 -3.6101 -2.9537 -2.3964 -1.9693 -1.6468
 -6.0885 -5.7230 -5.4255 -5.1957 -5.0392 -5.0101 -4.8727 -4.7180 -4.5483 -4.3654
 -4.1711 -3.9668 -3.7540 -3.5339 -3.3074 -2.7405 -2.2520 -1.8718 -1.5870 -1.3679
 -1.1911
 -5.9225 -5.5631 -5.2535 -4.9898 -4.7731 -4.6054 -4.4741 -4.3439 -4.1986 -4.0354
 -3.8683 -3.6893 -3.4853 -3.2661 -3.0524 -2.5618 -2.1357 -1.7973 -1.5441 -1.3485
 -1.1896 -1.0548 -0.9344
 -5.7458 -5.4048 -5.0992 -4.8233 -4.5755 -4.3578 -4.1723 -4.0165 -3.8706 -3.7226
 -3.5646 -3.3949 -3.2217 -3.0331 -2.8451 -2.4176 -2.0475 -1.7458 -1.5182 -1.3421
 -1.1981 -1.0746 -0.9654 -0.8669 -0.7763
 -5.5584 -5.2481 -4.9626 -4.6962 -4.4464 -4.2144 -4.0025 -3.8137 -3.6465 -3.4943
