 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  V   
 -0.4378  1.3737  2.6688  1.8086 -1.1835 -5.9004 -4.6129 -2.5396 -1.3827 -1.3104
 -1.1368 -1.0240 -1.4310 -1.9120 -1.9711 -1.3922
 -3.4564 -2.5058 -1.6123 -1.6591 -2.6325 -4.6756 -4.0744 -3.0828 -2.3587 -2.0530
 -1.7897 -1.6418 -1.7466 -1.8947 -1.8548 -1.3456 -1.0185 -0.8260 -0.7967
 -4.4880 -4.0698 -3.5424 -3.2267 -3.1450 -3.5641 -3.3487 -3.0121 -2.6527 -2.3360
 -2.0910 -1.9372 -1.8634 -1.8047 -1.6981 -1.2775 -0.9840 -0.8075 -0.7205 -0.6487
 -0.5208
 -3.5326 -3.3183 -3.1215 -2.8942 -2.7211 -2.5659 -2.4358 -2.3273 -2.2646 -2.1594
 -2.0405 -1.9102 -1.7815 -1.6420 -1.5010 -1.1879 -0.9585 -0.7984 -0.6859 -0.6042
 -0.5412 -0.4886 -0.4428
 -3.1618 -3.0026 -2.8484 -2.6794 -2.5248 -2.3764 -2.2405 -2.1199 -2.0133 -1.9150
 -1.8158 -1.7103 -1.6024 -1.4924 -1.3814 -1.1256 -0.9313 -0.7945 -0.6959 -0.6212
 -0.5619 -0.5122 -0.4688 -0.4312 -0.3997
 -2.8083 -2.6938 -2.5770 -2.4543 -2.3258 -2.1954 -2.0677 -1.9483 -1.8396 -1.7410
 -1.6497 -1.5611 -1.4705 -1.3808 -1.2889 -1.0769 -0.9092 -0.7898 -0.7031 -0.6359
 -0.5813 -0.5351 -0.4945 -0.4581 -0.4254 -0.3974
 -2.4721 -2.3919 -2.3073 -2.2189 -2.1241 -2.0229 -1.9174 -1.8125 -1.7122 -1.6187
 -1.5326 -1.4523 -1.3754 -1.3003 -1.2235 -1.0418 -0.8922 -0.7843 -0.7075 -0.6483
 -0.5994 -0.5573 -0.5200 -0.4858 -0.4544 -0.4259 -0.4010 -0.3842 -0.3787 -0.3820
 -2.1533 -2.0969 -2.0393 -1.9807 -1.9181 -1.8488 -1.7725 -1.6911 -1.6076 -1.5258
 -1.4478 -1.3743 -1.3054 -1.2396 -1.1750 -1.0172 -0.8814 -0.7785 -0.7071 -0.6551
 -0.6130 -0.5764 -0.5435 -0.5129 -0.4841 -0.4569 -0.4310 -0.4101 -0.3984 -0.3981
 -0.4074
 -1.8651 -1.8258 -1.7882 -1.7523 -1.7151 -1.6740 -1.6266 -1.5718 -1.5105 -1.4455
 -1.3793 -1.3146 -1.2526 -1.1935 -1.1361 -0.9982 -0.8736 -0.7745 -0.7035 -0.6550
 -0.6193 -0.5895 -0.5624 -0.5369 -0.5122 -0.4882 -0.4655 -0.4435 -0.4263 -0.4185
 -0.4230
 -1.6089 -1.5844 -1.5629 -1.5441 -1.5254 -1.5054 -1.4812 -1.4507 -1.4124 -1.3666
 -1.3156 -1.2620 -1.2079 -1.1550 -1.1034 -0.9796 -0.8650 -0.7698 -0.6988 -0.6499
 -0.6175 -0.5939 -0.5739 -0.5548 -0.5358 -0.5165 -0.4974 -0.4788 -0.4620 -0.4501
 -0.4434
 -1.3850 -1.3746 -1.3657 -1.3582 -1.3526 -1.3468 -1.3392 -1.3277 -1.3099 -1.2838
 -1.2498 -1.2100 -1.1664 -1.1210 -1.0751 -0.9623 -0.8571 -0.7655 -0.6949 -0.6444
 -0.6115 -0.5910 -0.5769 -0.5650 -0.5530 -0.5400 -0.5262 -0.5119 -0.4977 -0.4849
 -0.4729
 -1.2072 -1.1964 -1.1920 -1.1935 -1.1972 -1.2009 -1.2045 -1.2060 -1.2033 -1.1925
 -1.1741 -1.1492 -1.1191 -1.0849 -1.0475 -0.9470 -0.8480 -0.7605 -0.6903 -0.6391
 -0.6045 -0.5837 -0.5725 -0.5663 -0.5613 -0.5555 -0.5484 -0.5400 -0.5306 -0.5210
 -0.5123
 -1.0755 -1.0497 -1.0418 -1.0500 -1.0592 -1.0677 -1.0786 -1.0887 -1.0960 -1.0975
 -1.0929 -1.0827 -1.0673 -1.0467 -1.0205 -0.9339 -0.8377 -0.7548 -0.6850
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  V   
 -3.8479 -3.4800 -3.2369 -3.1099 -3.0987 -3.4928 -3.2280 -2.9804 -2.7842 -2.6197
 -2.3981 -2.1771 -2.0691 -2.0064 -1.8933 -1.4440
 -3.7044 -3.3473 -3.0917 -2.9275 -2.8518 -3.0066 -2.8473 -2.6860 -2.5383 -2.3988
 -2.2353 -2.0701 -1.9452 -1.8370 -1.7090 -1.3314 -1.0379 -0.8313 -0.6873
 -3.5531 -3.2136 -2.9553 -2.7673 -2.6448 -2.6318 -2.5337 -2.4277 -2.3151 -2.1970
 -2.0745 -1.9484 -1.8196 -1.6886 -1.5561 -1.2375 -0.9895 -0.8108 -0.6843 -0.5924
 -0.5222
 -3.3940 -3.0789 -2.8277 -2.6293 -2.4777 -2.3684 -2.2872 -2.2056 -2.1144 -2.0142
 -1.9155 -1.8119 -1.6923 -1.5612 -1.4346 -1.1623 -0.9512 -0.7966 -0.6853 -0.6024
 -0.5377 -0.4848 -0.4391
 -3.2271 -2.9432 -2.7089 -2.5135 -2.3506 -2.2164 -2.1078 -2.0197 -1.9363 -1.8504
 -1.7584 -1.6606 -1.5634 -1.4548 -1.3445 -1.1058 -0.9230 -0.7887 -0.6903 -0.6153
 -0.5555 -0.5056 -0.4628 -0.4256 -0.3944
 -3.0524 -2.8065 -2.5989 -2.4199 -2.2635 -2.1267 -2.0077 -1.9049 -1.8147 -1.7318
 -1.6476 -1.5577 -1.4692 -1.3771 -1.2801 -1.0655 -0.9019 -0.7832 -0.6964 -0.6289
 -0.5740 -0.5276 -0.4870 -0.4510 -0.4190 -0.3913
 -2.8645 -2.6567 -2.4798 -2.3238 -2.1832 -2.0550 -1.9382 -1.8324 -1.7369 -1.6493
 -1.5659 -1.4835 -1.4002 -1.3209 -1.2356 -1.0388 -0.8865 -0.7773 -0.6999 -0.6404
 -0.5912 -0.5490 -0.5117 -0.4780 -0.4472 -0.4195 -0.3955 -0.3794 -0.3743 -0.3778
 -2.6733 -2.4981 -2.3492 -2.2176 -2.0966 -1.9832 -1.8759 -1.7751 -1.6808 -1.5931
 -1.5105 -1.4307 -1.3520 -1.2773 -1.2016 -1.0220 -0.8766 -0.7712 -0.6989 -0.6465
 -0.6042 -0.5675 -0.5347 -0.5046 -0.4764 -0.4500 -0.4264 -0.4059 -0.3938 -0.3940
 -0.4034
 -2.3735 -2.3046 -2.2134 -2.1024 -2.0004 -1.9036 -1.8097 -1.7186 -1.6310 -1.5472
 -1.4672 -1.3907 -1.3164 -1.2442 -1.1743 -1.0086 -0.8710 -0.7665 -0.6930 -0.6462
 -0.6072 -0.5803 -0.5533 -0.5282 -0.5042 -0.4809 -0.4589 -0.4417 -0.4296 -0.4222
 -0.4191
 -2.2828 -2.1614 -2.0623 -1.9831 -1.8959 -1.8140 -1.7342 -1.6553 -1.5773 -1.5006
 -1.4259 -1.3537 -1.2839 -1.2161 -1.1503 -0.9946 -0.8639 -0.7623 -0.6894 -0.6408
 -0.6086 -0.5849 -0.5649 -0.5461 -0.5277 -0.5090 -0.4906 -0.4728 -0.4567 -0.4443
 -0.4394
 -2.1417 -2.0332 -1.9425 -1.8677 -1.7908 -1.7191 -1.6514 -1.5846 -1.5178 -1.4508
 -1.3839 -1.3179 -1.2533 -1.1904 -1.1291 -0.9830 -0.8578 -0.7585 -0.6854 -0.6349
 -0.6025 -0.5822 -0.5683 -0.5565 -0.5449 -0.5324 -0.5193 -0.5057 -0.4922 -0.4800
 -0.4687
 -2.0056 -1.9199 -1.8385 -1.7608 -1.6943 -1.6351 -1.5781 -1.5057 -1.4494 -1.3927
 -1.3353 -1.2774 -1.2195 -1.1623 -1.1061 -0.9713 -0.8508 -0.7541 -0.6810 -0.6294
 -0.5954 -0.5752 -0.5643 -0.5582 -0.5536 -0.5482 -0.5418 -0.5339 -0.5250 -0.5160
 -0.5079
 -1.8743 -1.8216 -1.7502 -1.6624 -1.6062 -1.5619 -1.4892 -1.4400 -1.3909 -1.3259
 -1.2780 -1.2293 -1.1798 -1.1297 -1.0813 -0.9595 -0.8429 -0.7491 -0.6762
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  V   
 -4.8065 -4.5554 -4.3861 -4.0686 -3.6075 -3.2285 -3.0803 -3.0450 -2.9548 -2.7675
 -2.5503 -2.3263 -2.1283 -1.9595 -1.7942 -1.4105
 -4.2892 -3.9485 -3.7039 -3.4348 -3.1374 -2.8942 -2.7550 -2.6685 -2.5664 -2.4273
 -2.2707 -2.1012 -1.9325 -1.7751 -1.6262 -1.2967 -1.0290 -0.8278 -0.6706
 -3.8964 -3.5004 -3.2061 -2.9651 -2.7679 -2.6098 -2.4814 -2.3703 -2.2649 -2.1572
 -2.0413 -1.9122 -1.7704 -1.6268 -1.4923 -1.2055 -0.9786 -0.8060 -0.6759 -0.5814
 -0.5178
 -3.6281 -3.2111 -2.8927 -2.6595 -2.4990 -2.3753 -2.2595 -2.1504 -2.0503 -1.9572
 -1.8621 -1.7593 -1.6420 -1.5146 -1.3925 -1.1369 -0.9404 -0.7909 -0.6806 -0.5977
 -0.5326 -0.4796 -0.4352
 -3.4843 -3.0806 -2.7637 -2.5180 -2.3307 -2.1907 -2.0893 -2.0088 -1.9226 -1.8273
 -1.7331 -1.6425 -1.5473 -1.4385 -1.3268 -1.0909 -0.9144 -0.7825 -0.6846 -0.6095
 -0.5495 -0.4996 -0.4568 -0.4189 -0.3873
 -3.3782 -2.9990 -2.6965 -2.4558 -2.2642 -2.1119 -1.9907 -1.8932 -1.8134 -1.7395
 -1.6557 -1.5644 -1.4765 -1.3842 -1.2842 -1.0620 -0.8972 -0.7771 -0.6895 -0.6220
 -0.5671 -0.5207 -0.4803 -0.4446 -0.4131 -0.3858
 -3.2690 -2.9229 -2.6427 -2.4151 -2.2287 -2.0744 -1.9460 -1.8380 -1.7454 -1.6630
 -1.5863 -1.5080 -1.4258 -1.3435 -1.2541 -1.0446 -0.8859 -0.7724 -0.6924 -0.6324
 -0.5833 -0.5413 -0.5042 -0.4709 -0.4406 -0.4134 -0.3900 -0.3746 -0.3699 -0.3735
 -3.1456 -2.8358 -2.5822 -2.3730 -2.1974 -2.0480 -1.9192 -1.8070 -1.7086 -1.6202
 -1.5382 -1.4597 -1.3820 -1.3073 -1.2290 -1.0339 -0.8787 -0.7676 -0.6916 -0.6379
 -0.5955 -0.5591 -0.5265 -0.4968 -0.4691 -0.4433 -0.4204 -0.4006 -0.3891 -0.3896
 -0.3992
 -3.0158 -2.7389 -2.5111 -2.3213 -2.1596 -2.0190 -1.8945 -1.7831 -1.6827 -1.5918
 -1.5077 -1.4280 -1.3511 -1.2765 -1.2046 -1.0252 -0.8747 -0.7634 -0.6877 -0.6374
 -0.6011 -0.5713 -0.5447 -0.5199 -0.4963 -0.4736 -0.4523 -0.4333 -0.4179 -0.4095
 -0.4150
 -2.8851 -2.6373 -2.4310 -2.2583 -2.1103 -1.9799 -1.8624 -1.7553 -1.6569 -1.5662
 -1.4820 -1.4028 -1.3270 -1.2536 -1.1832 -1.0138 -0.8701 -0.7596 -0.6822 -0.6320
 -0.5994 -0.5758 -0.5560 -0.5375 -0.5194 -0.5013 -0.4836 -0.4665 -0.4512 -0.4395
 -0.4351
 -2.7702 -2.5468 -2.3550 -2.1935 -2.0557 -1.9344 -1.8246 -1.7230 -1.6287 -1.5406
 -1.4581 -1.3806 -1.3068 -1.2361 -1.1677 -1.0051 -0.8659 -0.7572 -0.6785 -0.6260
 -0.5934 -0.5732 -0.5594 -0.5479 -0.5365 -0.5245 -0.5121 -0.4991 -0.4863 -0.4749
 -0.4641
 -2.6755 -2.4692 -2.2883 -2.1322 -1.9986 -1.8830 -1.7793 -1.6836 -1.5940 -1.5099
 -1.4306 -1.3558 -1.2849 -1.2171 -1.1518 -0.9970 -0.8614 -0.7540 -0.6749 -0.6205
 -0.5861 -0.5662 -0.5556 -0.5497 -0.5453 -0.5403 -0.5344 -0.5271 -0.5189 -0.5105
 -0.5031
 -2.6009 -2.4045 -2.2328 -2.0794 -1.9463 -1.8310 -1.7296 -1.6381 -1.5530 -1.4731
 -1.3975 -1.3263 -1.2588 -1.1946 -1.1355 -0.9895 -0.8566 -0.7500 -0.6714
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =  V   
 -5.5753 -5.0776 -4.6741 -4.3757 -4.0681 -3.7683 -3.4642 -3.1664 -2.8875 -2.6428
 -2.4224 -2.2204 -2.0359 -1.8675 -1.6708 -1.3449
 -5.1812 -4.6700 -4.2311 -3.8575 -3.5404 -3.2632 -3.0102 -2.7717 -2.5533 -2.3595
 -2.1811 -2.0102 -1.8452 -1.6912 -1.5368 -1.2436 -1.0077 -0.8202 -0.6794
 -4.7802 -4.2638 -3.8198 -3.4479 -3.1399 -2.8839 -2.6659 -2.4694 -2.2938 -2.1372
 -1.9915 -1.8481 -1.7031 -1.5625 -1.4333 -1.1655 -0.9586 -0.7969 -0.6741 -0.5819
 -0.5100
 -4.3723 -3.8590 -3.4402 -3.1469 -2.8667 -2.6304 -2.4313 -2.2595 -2.1090 -1.9759
 -1.8536 -1.7341 -1.6096 -1.4814 -1.3603 -1.1106 -0.9239 -0.7812 -0.6727 -0.5899
 -0.5239 -0.4715 -0.4279
 -4.0688 -3.5585 -3.1580 -2.8531 -2.6186 -2.4305 -2.2687 -2.1195 -1.9827 -1.8603
 -1.7507 -1.6482 -1.5442 -1.4313 -1.3178 -1.0789 -0.9036 -0.7731 -0.6752 -0.6002
 -0.5402 -0.4903 -0.4477 -0.4103 -0.3795
 -3.9472 -3.4339 -3.0213 -2.7027 -2.4591 -2.2713 -2.1232 -2.0010 -1.8935 -1.7903
 -1.6848 -1.5857 -1.4925 -1.3968 -1.2933 -1.0624 -0.8926 -0.7694 -0.6791 -0.6110
 -0.5562 -0.5100 -0.4700 -0.4349 -0.4041 -0.3776
 -3.8888 -3.3784 -2.9658 -2.6388 -2.3815 -2.1793 -2.0202 -1.8941 -1.7930 -1.7109
 -1.6329 -1.5462 -1.4569 -1.3684 -1.2764 -1.0548 -0.8872 -0.7673 -0.6820 -0.6199
 -0.5709 -0.5292 -0.4927 -0.4600 -0.4304 -0.4042 -0.3818 -0.3672 -0.3628 -0.3663
 -3.8354 -3.3460 -2.9424 -2.6190 -2.3618 -2.1566 -1.9916 -1.8576 -1.7472 -1.6533
 -1.5712 -1.4967 -1.4216 -1.3435 -1.2608 -1.0518 -0.8848 -0.7654 -0.6825 -0.6250
 -0.5818 -0.5458 -0.5138 -0.4847 -0.4578 -0.4330 -0.4111 -0.3924 -0.3817 -0.3824
 -0.3921
 -3.7689 -3.3078 -2.9230 -2.6099 -2.3571 -2.1526 -1.9852 -1.8461 -1.7292 -1.6290
 -1.5400 -1.4587 -1.3829 -1.3111 -1.2394 -1.0487 -0.8842 -0.7636 -0.6805 -0.6251
 -0.5870 -0.5572 -0.5311 -0.5069 -0.4841 -0.4623 -0.4421 -0.4241 -0.4098 -0.4022
 -0.4080
 -3.6795 -3.2503 -2.8912 -2.5937 -2.3503 -2.1502 -1.9837 -1.8427 -1.7218 -1.6166
 -1.5233 -1.4383 -1.3590 -1.2841 -1.2138 -1.0395 -0.8825 -0.7609 -0.6763 -0.6207
 -0.5855 -0.5613 -0.5417 -0.5238 -0.5064 -0.4892 -0.4724 -0.4565 -0.4423 -0.4317
 -0.4281
 -3.5795 -3.1947 -2.8610 -2.5790 -2.3444 -2.1492 -1.9845 -1.8433 -1.7205 -1.6122
 -1.5157 -1.4282 -1.3472 -1.2708 -1.1987 -1.0305 -0.8812 -0.7606 -0.6734 -0.6155
 -0.5800 -0.5589 -0.5450 -0.5338 -0.5231 -0.5118 -0.5002 -0.4883 -0.4766 -0.4664
 -0.4568
 -3.4840 -3.1391 -2.8314 -2.5646 -2.3380 -2.1464 -1.9832 -1.8422 -1.7183 -1.6083
 -1.5096 -1.4204 -1.3384 -1.2620 -1.1896 -1.0231 -0.8780 -0.7598 -0.6712 -0.6105
 -0.5730 -0.5520 -0.5412 -0.5357 -0.5317 -0.5273 -0.5221 -0.5158 -0.5086 -0.5014
 -0.4951
 -3.3958 -3.0862 -2.8077 -2.5580 -2.3372 -2.1458 -1.9823 -1.8401 -1.7147 -1.6031
 -1.5028 -1.4120 -1.3293 -1.2529 -1.1865 -1.0173 -0.8729 -0.7585 -0.6697
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =  V   
 -6.4923 -6.1271 -5.7665 -5.3970 -5.0346 -4.6173 -4.1149 -3.5349 -3.0368 -2.6500
 -2.3508 -2.1142 -1.9195 -1.7531 -1.6063 -1.3007
 -6.0591 -5.6011 -5.1777 -4.7785 -4.4010 -4.0144 -3.5856 -3.1208 -2.7246 -2.4086
 -2.1559 -1.9477 -1.7701 -1.6155 -1.4791 -1.2002 -0.9828 -0.8088 -0.6726
 -5.7059 -5.1938 -4.7284 -4.3063 -3.9201 -3.5574 -3.1894 -2.8130 -2.4907 -2.2268
 -2.0099 -1.8257 -1.6637 -1.5193 -1.3908 -1.1303 -0.9345 -0.7824 -0.6635 -0.5715
 -0.4989
 -5.4327 -4.9052 -4.4186 -3.9804 -3.5918 -3.2462 -2.9263 -2.6115 -2.3351 -2.1046
 -1.9128 -1.7482 -1.6003 -1.4645 -1.3414 -1.0910 -0.9069 -0.7679 -0.6608 -0.5778
 -0.5124 -0.4587 -0.4145
 -5.0526 -4.5293 -4.1112 -3.7197 -3.3553 -3.0259 -2.7340 -2.4646 -2.2224 -2.0159
 -1.8423 -1.6937 -1.5601 -1.4344 -1.3165 -1.0719 -0.8932 -0.7615 -0.6623 -0.5862
 -0.5260 -0.4763 -0.4342 -0.3976 -0.3677
 -4.7155 -4.1827 -3.7408 -3.3731 -3.0642 -2.8008 -2.5680 -2.3445 -2.1349 -1.9487
 -1.7885 -1.6510 -1.5296 -1.4157 -1.3049 -1.0651 -0.8882 -0.7601 -0.6658 -0.5950
 -0.5398 -0.4940 -0.4546 -0.4204 -0.3905 -0.3658
 -4.5917 -4.0191 -3.5389 -3.1442 -2.8228 -2.5602 -2.3467 -2.1731 -2.0241 -1.8851
 -1.7479 -1.6196 -1.5043 -1.3995 -1.2983 -1.0653 -0.8881 -0.7609 -0.6695 -0.6027
 -0.5522 -0.5110 -0.4753 -0.4436 -0.4152 -0.3903 -0.3695 -0.3563 -0.3525 -0.3555
 -4.5717 -3.9734 -3.4657 -3.0498 -2.7138 -2.4433 -2.2247 -2.0462 -1.8987 -1.7780
 -1.6772 -1.5820 -1.4838 -1.3858 -1.2912 -1.0685 -0.8907 -0.7623 -0.6719 -0.6079
 -0.5616 -0.5255 -0.4944 -0.4665 -0.4408 -0.4174 -0.3971 -0.3807 -0.3707 -0.3715
 -0.3806
