 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  0.9899  0.8749  0.7607  0.6475  0.5353  0.4240  0.3137  0.2044  0.0968 -0.0069
 -0.1055
  1.7492  1.7806  1.8275  1.8792  1.9270  1.9672  1.9970  2.0138  2.0147  1.9960
  1.9574  1.9059  1.8491  1.7906  1.7324  1.5936  1.4659  1.3438  1.2241  1.1067
  0.9913  0.8772  0.7644  0.6528  0.5424  0.4329  0.3243  0.2171  0.1111  0.0068
 -0.0938
  1.7562  1.7666  1.7836  1.8124  1.8508  1.8914  1.9274  1.9533  1.9670  1.9646
  1.9429  1.9029  1.8519  1.7960  1.7386  1.5983  1.4680  1.3445  1.2240  1.1061
  0.9906  0.8771  0.7652  0.6549  0.5461  0.4384  0.3316  0.2257  0.1212  0.0184
 -0.0827
  1.7647  1.7710  1.7762  1.7846  1.8001  1.8228  1.8478  1.8706  1.8886  1.8983
  1.8956  1.8757  1.8403  1.7944  1.7423  1.6045  1.4721  1.3471  1.2258  1.1074
  0.9920  0.8789  0.7679  0.6588  0.5515  0.4455  0.3405  0.2365  0.1337  0.0306
 -0.0697
  1.7737  1.7795  1.7818  1.7823  1.7837  1.7887  1.7979  1.8088  1.8171  1.8208
  1.8186  1.8078  1.7863  1.7562  1.7195  1.6060  1.4769  1.3505  1.2282  1.1092
  0.9934  0.8805  0.7701  0.6618  0.5556  0.4510  0.3476  0.2453  0.1442  0.0443
 -0.0541
  1.7850  1.7915  1.7935  1.7916  1.7871  1.7818  1.7774  1.7749  1.7728  1.7686
  1.7601  1.7456  1.7243  1.6969  1.6702  1.6028  1.4824  1.3547  1.2312
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F150W
  2.1407  2.1731  2.1893  2.1932  2.1831  2.1616  2.1284  2.0925  2.0276  1.9632
  1.9005  1.8397  1.7813  1.7258  1.6731  1.5517  1.4397  1.3322  1.2237
  2.1184  2.1584  2.1839  2.2112  2.2140  2.1945  2.1549  2.0989  2.0360  1.9722
  1.9093  1.8478  1.7885  1.7318  1.6779  1.5538  1.4391  1.3291  1.2194  1.1060
  2.0780  2.1267  2.1611  2.1823  2.1890  2.1800  2.1534  2.1078  2.0481  1.9853
  1.9223  1.8602  1.7999  1.7419  1.6866  1.5591  1.4414  1.3285  1.2174  1.1042
  0.9871
  2.0200  2.0788  2.1240  2.1549  2.1707  2.1705  2.1529  2.1155  2.0611  1.9999
  1.9372  1.8747  1.8135  1.7543  1.6975  1.5664  1.4457  1.3300  1.2168  1.1034
  0.9876  0.8698
  1.9498  2.0167  2.0718  2.1134  2.1401  2.1508  2.1442  2.1183  2.0722  2.0141
  1.9523  1.8898  1.8280  1.7676  1.7094  1.5745  1.4511  1.3329  1.2176  1.1036
  0.9887  0.8726  0.7562  0.6399
  1.8731  1.9439  2.0063  2.0573  2.0949  2.1174  2.1232  2.1106  2.0772  2.0257
  1.9661  1.9041  1.8420  1.7810  1.7215  1.5829  1.4566  1.3365  1.2194  1.1046
  0.9902  0.8754  0.7608  0.6466  0.5332  0.4206  0.3085  0.1976  0.0912 -0.0107
  1.7993  1.8680  1.9315  1.9889  2.0355  2.0689  2.0872  2.0886  2.0704  2.0310
  1.9767  1.9165  1.8548  1.7934  1.7332  1.5912  1.4621  1.3402  1.2218  1.1061
  0.9919  0.8782  0.7650  0.6527  0.5413  0.4308  0.3211  0.2122  0.1047  0.0014
 -0.0974
  1.7498  1.8030  1.8583  1.9142  1.9654  2.0069  2.0360  2.0504  2.0476  2.0245
  1.9812  1.9255  1.8655  1.8044  1.7438  1.5991  1.4671  1.3436  1.2242  1.1078
  0.9936  0.8808  0.7689  0.6581  0.5486  0.4401  0.3323  0.2254  0.1196  0.0152
 -0.0852
  1.7454  1.7637  1.7957  1.8419  1.8929  1.9383  1.9731  1.9962  2.0064  1.9998
  1.9729  1.9274  1.8717  1.8123  1.7520  1.6056  1.4706  1.3452  1.2248  1.1076
  0.9932  0.8808  0.7699  0.6605  0.5525  0.4458  0.3399  0.2347  0.1306  0.0277
 -0.0737
  1.7541  1.7628  1.7733  1.7921  1.8203  1.8560  1.8920  1.9228  1.9437  1.9517
  1.9436  1.9155  1.8708  1.8171  1.7594  1.6135  1.4759  1.3483  1.2268  1.1090
  0.9945  0.8826  0.7727  0.6645  0.5580  0.4531  0.3492  0.2461  0.1437  0.0423
 -0.0578
  1.7620  1.7693  1.7737  1.7783  1.7868  1.8020  1.8225  1.8433  1.8603  1.8719
  1.8761  1.8678  1.8428  1.8035  1.7555  1.6196  1.4818  1.3520  1.2290  1.1105
  0.9955  0.8837  0.7745  0.6673  0.5621  0.4586  0.3564  0.2552  0.1548  0.0552
 -0.0433
  1.7707  1.7788  1.7821  1.7823  1.7814  1.7818  1.7855  1.7924  1.7992  1.8029
  1.8016  1.7944  1.7789  1.7532  1.7403  1.6239  1.4883  1.3563  1.2314
