 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
  2.8414  2.7704  2.6918  2.6107  2.5296  2.3338  2.1529  1.9846  1.8249  1.6721
  1.5255  1.3847  1.2498  1.1199  0.9945  0.8728  0.7540  0.6378  0.5242  0.4133
  0.3058
  3.3551  3.2737  3.1938  3.1180  3.0499  2.9918  2.9446  2.9079  2.8796  2.8502
  2.8099  2.7524  2.6823  2.6059  2.5273  2.3329  2.1506  1.9812  1.8210  1.6680
  1.5215  1.3808  1.2459  1.1164  0.9916  0.8707  0.7529  0.6379  0.5256  0.4158
  0.3086
  3.3617  3.2835  3.2063  3.1312  3.0600  2.9951  2.9386  2.8900  2.8473  2.8089
  2.7716  2.7255  2.6668  2.5985  2.5247  2.3348  2.1522  1.9816  1.8209  1.6678
  1.5214  1.3809  1.2461  1.1167  0.9922  0.8719  0.7548  0.6408  0.5295  0.4190
  0.3125
  3.3609  3.2849  3.2102  3.1367  3.0651  2.9968  2.9338  2.8777  2.8283  2.7834
  2.7402  2.6948  2.6422  2.5815  2.5149  2.3356  2.1546  1.9833  1.8219  1.6685
  1.5219  1.3815  1.2468  1.1174  0.9930  0.8730  0.7564  0.6429  0.5323  0.4243
  0.3190
  3.3572  3.2828  3.2099  3.1382  3.0676  2.9987  2.9325  2.8705  2.8136  2.7620
  2.7140  2.6665  2.6159  2.5596  2.4979  2.3353  2.1578  1.9863  1.8240
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F360M
  3.6498  3.6213  3.5723  3.5113  3.4386  3.3599  3.2777  3.2031  3.1050  3.0097
  2.9179  2.8288  2.7428  2.6604  2.5814  2.3968  2.2266  2.0634  1.9032
  3.5652  3.5406  3.5103  3.4840  3.4364  3.3697  3.2857  3.1889  3.0914  2.9961
  2.9039  2.8142  2.7275  2.6440  2.5636  2.3764  2.2035  2.0386  1.8786  1.7233
  3.4893  3.4639  3.4390  3.4113  3.3764  3.3290  3.2635  3.1778  3.0826  2.9878
  2.8951  2.8052  2.7179  2.6334  2.5521  2.3625  2.1877  2.0220  1.8620  1.7075
  1.5585
  3.4204  3.3923  3.3683  3.3450  3.3185  3.2838  3.2347  3.1643  3.0758  2.9828
  2.8904  2.8000  2.7123  2.6272  2.5449  2.3529  2.1767  2.0105  1.8508  1.6968
  1.5487  1.4059
  3.3606  3.3264  3.2993  3.2768  3.2551  3.2295  3.1944  3.1422  3.0673  2.9789
  2.8880  2.7979  2.7099  2.6241  2.5411  2.3465  2.1690  2.0024  1.8430  1.6894
  1.5419  1.4000  1.2632  1.1304
  3.3128  3.2693  3.2354  3.2093  3.1880  3.1675  3.1425  3.1065  3.0506  2.9731
  2.8861  2.7973  2.7094  2.6235  2.5398  2.3429  2.1635  1.9965  1.8373  1.6842
  1.5371  1.3958  1.2599  1.1286  1.0010  0.8767  0.7549  0.6356  0.5201  0.4085
  3.2855  3.2274  3.1818  3.1473  3.1215  3.1010  3.0813  3.0566  3.0190  2.9599
  2.8820  2.7967  2.7101  2.6243  2.5405  2.3416  2.1601  1.9922  1.8330  1.6804
  1.5337  1.3928  1.2575  1.1271  1.0010  0.8784  0.7585  0.6410  0.5259  0.4143
  0.3067
  3.3089  3.2232  3.1548  3.1020  3.0632  3.0361  3.0155  2.9959  2.9710  2.9316
  2.8706  2.7933  2.7102  2.6258  2.5423  2.3424  2.1586  1.9894  1.8299  1.6776
  1.5313  1.3907  1.2557  1.1260  1.0009  0.8796  0.7613  0.6456  0.5321  0.4209
  0.3132
  3.3433  3.2601  3.1791  3.1046  3.0412  2.9920  2.9570  2.9322  2.9115  2.8850
  2.8432  2.7809  2.7052  2.6243  2.5423  2.3426  2.1569  1.9860  1.8258  1.6732
  1.5271  1.3866  1.2518  1.1224  0.9978  0.8775  0.7604  0.6459  0.5338  0.4241
  0.3167
  3.3558  3.2768  3.1989  3.1235  3.0538  2.9924  2.9404  2.8969  2.8614  2.8315
  2.8017  2.7576  2.6953  2.6215  2.5430  2.3459  2.1591  1.9865  1.8254  1.6726
  1.5266  1.3865  1.2519  1.1226  0.9984  0.8786  0.7624  0.6491  0.5383  0.4297
  0.3234
  3.3575  3.2813  3.2059  3.1319  3.0606  2.9941  2.9347  2.8836  2.8391  2.7988
  2.7605  2.7212  2.6725  2.6107  2.5397  2.3490  2.1626  1.9885  1.8263  1.6729
  1.5267  1.3867  1.2523  1.1232  0.9991  0.8797  0.7639  0.6514  0.5415  0.4339
  0.3285
  3.3540  3.2798  3.2067  3.1345  3.0638  2.9954  2.9309  2.8722  2.8203  2.7740
  2.7311  2.6882  2.6413  2.5874  2.5324  2.3519  2.1674  1.9920  1.8285
