 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  2.4807  2.4376  2.3928  2.3473  2.3018  2.1840  2.0540  1.9150  1.7706  1.6246
  1.4783  1.3330  1.1909  1.0545  0.9250  0.8020  0.6846  0.5721  0.4640  0.3597
  0.2588
  2.6882  2.6523  2.6267  2.6000  2.5789  2.5601  2.5413  2.5205  2.4959  2.4673
  2.4346  2.3980  2.3582  2.3160  2.2755  2.1583  2.0355  1.9048  1.7656
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
  2.9985  2.9530  2.9165  2.8900  2.8727  2.8611  2.8518  2.8428  2.8342  2.8212
  2.7952  2.7492  2.6862  2.6152  2.5393  2.3589  2.1807  2.0069  1.8406
  2.9888  2.9261  2.8729  2.8303  2.7985  2.7767  2.7619  2.7524  2.7480  2.7452
  2.7353  2.7067  2.6544  2.5871  2.5154  2.3352  2.1587  1.9872  1.8223  1.6643
  3.0273  2.9559  2.8874  2.8121  2.7578  2.7181  2.6923  2.6770  2.6703  2.6702
  2.6706  2.6601  2.6251  2.5654  2.4958  2.3167  2.1413  1.9714  1.8076  1.6505
  1.5000
  3.0737  3.0018  2.9268  2.8503  2.7776  2.7141  2.6642  2.6304  2.6113  2.6038
  2.6037  2.6036  2.5891  2.5449  2.4805  2.3034  2.1285  1.9595  1.7965  1.6400
  1.4903  1.3467
  3.0930  3.0265  2.9575  2.8863  2.8159  2.7497  2.6902  2.6397  2.5999  2.5720
  2.5560  2.5484  2.5414  2.5182  2.4656  2.2939  2.1197  1.9512  1.7885  1.6321
  1.4827  1.3397  1.2025  1.0703
  3.0984  3.0366  2.9727  2.9071  2.8408  2.7759  2.7156  2.6629  2.6187  2.5804
  2.5471  2.5195  2.5007  2.4816  2.4452  2.2865  2.1138  1.9460  1.7835  1.6268
  1.4770  1.3341  1.1974  1.0660  0.9394  0.8167  0.6974  0.5815  0.4688  0.3593
  3.0948  3.0359  2.9766  2.9159  2.8542  2.7926  2.7325  2.6769  2.6281  2.5870
  2.5505  2.5145  2.4797  2.4516  2.4187  2.2787  2.1097  1.9430  1.7812  1.6242
  1.4735  1.3299  1.1931  1.0621  0.9363  0.8148  0.6970  0.5826  0.4715  0.3633
  0.2574
  3.0773  3.0244  2.9700  2.9145  2.8580  2.8006  2.7431  2.6870  2.6343  2.5871
  2.5459  2.5078  2.4687  2.4308  2.3951  2.2657  2.1057  1.9413  1.7809  1.6243
  1.4727  1.3278  1.1902  1.0589  0.9332  0.8123  0.6955  0.5825  0.4728  0.3660
  0.2618
  3.0415  2.9973  2.9493  2.9000  2.8494  2.7975  2.7444  2.6908  2.6376  2.5867
  2.5396  2.4963  2.4549  2.4131  2.3736  2.2475  2.0968  1.9372  1.7789  1.6239
  1.4722  1.3257  1.1864  1.0541  0.9279  0.8069  0.6904  0.5780  0.4692  0.3637
  0.2608
  2.9901  2.9512  2.9108  2.8691  2.8258  2.7808  2.7340  2.6854  2.6351  2.5843
  2.5345  2.4866  2.4411  2.3968  2.3537  2.2316  2.0869  1.9338  1.7791  1.6267
  1.4768  1.3300  1.1889  1.0548  0.9274  0.8058  0.6891  0.5768  0.4685  0.3637
  0.2600
  2.9270  2.8883  2.8536  2.8188  2.7831  2.7458  2.7064  2.6648  2.6202  2.5732
  2.5247  2.4757  2.4275  2.3804  2.3345  2.2147  2.0758  1.9282  1.7778  1.6285
  1.4813  1.3361  1.1945  1.0585  0.9291  0.8060  0.6885  0.5757  0.4673  0.3626
  0.2614
  2.8529  2.8161  2.7825  2.7516  2.7218  2.6915  2.6595  2.6253  2.5880  2.5475
  2.5039  2.4579  2.4104  2.3625  2.3160  2.1968  2.0635  1.9204  1.7750
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
  3.0277  2.9925  2.9682  2.9551  2.9486  2.9420  2.9296  2.9088  2.8840  2.8526
  2.8095  2.7518  2.6840  2.6123  2.5401  2.3612  2.1854  2.0127  1.8458
  2.9929  2.9471  2.9112  2.8863  2.8709  2.8595  2.8453  2.8272  2.8086  2.7878
  2.7591  2.7150  2.6545  2.5850  2.5131  2.3347  2.1606  1.9907  1.8262  1.6683
  2.9874  2.9271  2.8773  2.8387  2.8111  2.7918  2.7745  2.7558  2.7385  2.7230
  2.7050  2.6763  2.6289  2.5650  2.4945  2.3161  2.1423  1.9740  1.8113  1.6547
  1.5043
  3.0285  2.9582  2.8835  2.8212  2.7735  2.7398  2.7153  2.6935  2.6741  2.6588
  2.6461  2.6296  2.5992  2.5471  2.4808  2.3033  2.1293  1.9617  1.8001  1.6444
  1.4948  1.3512
  3.0779  3.0064  2.9311  2.8569  2.7885  2.7296  2.6834  2.6504  2.6242  2.6035
  2.5882  2.5758  2.5591  2.5248  2.4681  2.2946  2.1206  1.9531  1.7919  1.6367
  1.4876  1.3446  1.2073  1.0748
  3.0967  3.0321  2.9643  2.8943  2.8244  2.7588  2.7002  2.6503  2.6091  2.5760
  2.5504  2.5304  2.5130  2.4917  2.4514  2.2885  2.1150  1.9474  1.7864  1.6314
  1.4823  1.3395  1.2026  1.0710  0.9440  0.8209  0.7012  0.5847  0.4717  0.3625
  3.1002  3.0404  2.9784  2.9136  2.8471  2.7811  2.7189  2.6640  2.6179  2.5784
  2.5427  2.5109  2.4830  2.4568  2.4258  2.2832  2.1116  1.9442  1.7832  1.6282
  1.4789  1.3357  1.1989  1.0676  0.9414  0.8195  0.7012  0.5863  0.4747  0.3664
  0.2610
  3.0969  3.0397  2.9815  2.9213  2.8591  2.7960  2.7338  2.6754  2.6233  2.5791
  2.5414  2.5058  2.4703  2.4359  2.4009  2.2760  2.1095  1.9429  1.7822  1.6272
  1.4786  1.3338  1.1963  1.0649  0.9389  0.8176  0.7003  0.5866  0.4764  0.3693
  0.2652
  3.0880  3.0335  2.9783  2.9213  2.8630  2.8036  2.7438  2.6853  2.6298  2.5796
  2.5358  2.4969  2.4595  2.4212  2.3821  2.2608  2.1054  1.9404  1.7803  1.6257
  1.4761  1.3314  1.1928  1.0604  0.9340  0.8127  0.6957  0.5828  0.4734  0.3673
  0.2642
  3.0699  3.0199  2.9690  2.9158  2.8612  2.8056  2.7493  2.6930  2.6375  2.5841
  2.5346  2.4895  2.4480  2.4076  2.3664  2.2461  2.0999  1.9408  1.7821  1.6285
  1.4796  1.3348  1.1950  1.0613  0.9338  0.8119  0.6948  0.5821  0.4732  0.3679
  0.2637
  3.0381  2.9934  2.9472  2.8995  2.8496  2.7986  2.7468  2.6942  2.6410  2.5879
  2.5360  2.4863  2.4394  2.3948  2.3513  2.2327  2.0909  1.9389  1.7835  1.6315
  1.4839  1.3400  1.1999  1.0647  0.9356  0.8124  0.6945  0.5814  0.4725  0.3673
  0.2656
  2.9887  2.9490  2.9084  2.8668  2.8232  2.7781  2.7317  2.6842  2.6354  2.5854
  2.5346  2.4837  2.4336  2.3850  2.3368  2.2206  2.0784  1.9347  1.7845
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
  3.0730  3.0497  3.0376  3.0354  3.0382  3.0372  3.0244  2.9949  2.9509  2.8948
  2.8294  2.7581  2.6847  2.6114  2.5392  2.3627  2.1900  2.0199  1.8535
  3.0236  2.9895  2.9668  2.9559  2.9532  2.9527  2.9451  2.9239  2.8913  2.8477
  2.7934  2.7295  2.6592  2.5864  2.5137  2.3360  2.1640  1.9961  1.8327  1.6747
  2.9936  2.9490  2.9150  2.8933  2.8830  2.8794  2.8736  2.8570  2.8318  2.7983
  2.7556  2.7023  2.6389  2.5689  2.4966  2.3180  2.1455  1.9786  1.8170  1.6609
  1.5106
  2.9887  2.9301  2.8824  2.8473  2.8251  2.8138  2.8068  2.7930  2.7718  2.7451
  2.7121  2.6705  2.6178  2.5542  2.4844  2.3059  2.1328  1.9661  1.8054  1.6506
  1.5014  1.3578
  3.0362  2.9575  2.8860  2.8276  2.7861  2.7602  2.7457  2.7322  2.7126  2.6894
  2.6629  2.6311  2.5906  2.5378  2.4738  2.2978  2.1243  1.9574  1.7971  1.6430
  1.4946  1.3518  1.2143  1.0814
  3.0844  3.0122  2.9373  2.8638  2.7973  2.7433  2.7064  2.6831  2.6607  2.6366
  2.6117  2.5851  2.5545  2.5144  2.4609  2.2923  2.1188  1.9517  1.7914  1.6376
  1.4896  1.3473  1.2103  1.0784  0.9509  0.8272  0.7068  0.5896  0.4760  0.3667
  3.1031  3.0391  2.9719  2.9025  2.8335  2.7696  2.7152  2.6724  2.6373  2.6042
  2.5732  2.5438  2.5145  2.4824  2.4411  2.2877  2.1154  1.9483  1.7879  1.6341
  1.4863  1.3440  1.2073  1.0758  0.9491  0.8266  0.7076  0.5920  0.4796  0.3707
  0.2657
  3.1039  3.0454  2.9847  2.9213  2.8561  2.7912  2.7303  2.6774  2.6339  2.5962
  2.5596  2.5233  2.4877  2.4521  2.4144  2.2822  2.1135  1.9466  1.7862  1.6323
  1.4846  1.3422  1.2053  1.0738  0.9474  0.8255  0.7075  0.5931  0.4820  0.3741
  0.2676
  3.0982  3.0409  2.9843  2.9260  2.8655  2.8034  2.7418  2.6836  2.6317  2.5871
  2.5482  2.5114  2.4737  2.4341  2.3926  2.2707  2.1102  1.9440  1.7836  1.6297
  1.4818  1.3393  1.2020  1.0699  0.9431  0.8213  0.7037  0.5900  0.4798  0.3729
  0.2691
  3.0917  3.0353  2.9806  2.9253  2.8685  2.8101  2.7506  2.6917  2.6355  2.5841
  2.5386  2.4979  2.4595  2.4202  2.3780  2.2563  2.1087  1.9450  1.7851  1.6315
  1.4838  1.3413  1.2036  1.0708  0.9434  0.8211  0.7034  0.5901  0.4805  0.3743
  0.2713
  3.0858  3.0303  2.9760  2.9225  2.8681  2.8125  2.7557  2.6985  2.6418  2.5872
  2.5361  2.4894  2.4465  2.4053  2.3634  2.2435  2.1019  1.9462  1.7874  1.6343
  1.4870  1.3448  1.2071  1.0736  0.9452  0.8220  0.7037  0.5901  0.4805  0.3745
  0.2720
  3.0719  3.0191  2.9677  2.9159  2.8642  2.8112  2.7570  2.7021  2.6470  2.5923
  2.5390  2.4878  2.4396  2.3939  2.3488  2.2323  2.0898  1.9476  1.7905
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
  3.1020  3.0855  3.0801  3.0825  3.0873  3.0863  3.0717  3.0374  2.9815  2.9135
  2.8393  2.7629  2.6870  2.6125  2.5398  2.3638  2.1929  2.0242  1.8586
  3.0454  3.0181  3.0026  2.9983  3.0009  3.0043  2.9986  2.9740  2.9321  2.8760
  2.8099  2.7380  2.6635  2.5889  2.5154  2.3376  2.1663  1.9995  1.8368  1.6790
  3.0070  2.9690  2.9424  2.9284  2.9251  2.9278  2.9268  2.9111  2.8805  2.8363
  2.7806  2.7161  2.6458  2.5727  2.4992  2.3201  2.1480  1.9817  1.8206  1.6649
  1.5146
  2.9873  2.9376  2.8988  2.8726  2.8593  2.8566  2.8568  2.8475  2.8251  2.7913
  2.7466  2.6919  2.6289  2.5599  2.4879  2.3084  2.1356  1.9692  1.8089  1.6545
  1.5056  1.3620
  3.0052  2.9360  2.8787  2.8354  2.8072  2.7932  2.7889  2.7833  2.7667  2.7406
  2.7055  2.6615  2.6084  2.5466  2.4785  2.3006  2.1273  1.9607  1.8006  1.6468
  1.4989  1.3563  1.2187  1.0856
  3.0667  2.9889  2.9114  2.8412  2.7855  2.7488  2.7305  2.7212  2.7075  2.6860
  2.6580  2.6231  2.5805  2.5288  2.4679  2.2953  2.1219  1.9551  1.7950  1.6415
  1.4940  1.3520  1.2152  1.0832  0.9555  0.8314  0.7106  0.5930  0.4791  0.3698
  3.1000  3.0321  2.9608  2.8881  2.8190  2.7590  2.7126  2.6829  2.6609  2.6368
  2.6098  2.5793  2.5444  2.5030  2.4524  2.2911  2.1185  1.9516  1.7914  1.6380
  1.4907  1.3491  1.2126  1.0811  0.9541  0.8313  0.7119  0.5958  0.4830  0.3739
  0.2690
  3.1079  3.0471  2.9836  2.9175  2.8503  2.7856  2.7282  2.6820  2.6469  2.6146
  2.5802  2.5450  2.5093  2.4715  2.4290  2.2862  2.1165  1.9497  1.7895  1.6361
  1.4889  1.3473  1.2109  1.0795  0.9529  0.8307  0.7124  0.5975  0.4859  0.3777
  0.2731
  3.1019  3.0450  2.9872  2.9271  2.8649  2.8019  2.7409  2.6859  2.6396  2.6010
  2.5649  2.5276  2.4882  2.4468  2.4037  2.2763  2.1132  1.9468  1.7866  1.6330
  1.4857  1.3441  1.2075  1.0758  0.9491  0.8270  0.7090  0.5949  0.4843  0.3768
  0.2728
  3.0938  3.0380  2.9831  2.9273  2.8698  2.8105  2.7506  2.6924  2.6386  2.5912
  2.5495  2.5110  2.4724  2.4314  2.3872  2.2625  2.1122  1.9477  1.7878  1.6343
  1.4871  1.3454  1.2087  1.0767  0.9495  0.8271  0.7092  0.5954  0.4854  0.3788
  0.2753
  3.0896  3.0327  2.9777  2.9241  2.8695  2.8136  2.7563  2.6988  2.6425  2.5894
  2.5408  2.4967  2.4557  2.4149  2.3720  2.2493  2.1071  1.9490  1.7898  1.6366
  1.4896  1.3480  1.2114  1.0791  0.9513  0.8283  0.7098  0.5959  0.4859  0.3795
  0.2806
  3.0893  3.0291  2.9744  2.9208  2.8680  2.8142  2.7593  2.7036  2.6477  2.5928
  2.5401  2.4905  2.4443  2.4004  2.3581  2.2367  2.0979  1.9507  1.7926
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
  3.1346  3.1255  3.1255  3.1325  3.1398  3.1380  3.1187  3.0752  3.0069  2.9294
  2.8490  2.7689  2.6907  2.6149  2.5414  2.3653  2.1956  2.0285  1.8626
  3.0709  3.0509  3.0428  3.0448  3.0526  3.0592  3.0528  3.0214  2.9679  2.9001
  2.8248  2.7470  2.6692  2.5929  2.5184  2.3399  2.1692  2.0032  1.8413  1.6839
  3.0248  2.9938  2.9750  2.9687  2.9722  2.9801  2.9822  2.9647  2.9259  2.8700
  2.8027  2.7294  2.6538  2.5779  2.5031  2.3230  2.1513  1.9854  1.8248  1.6695
  1.5194
  2.9945  2.9523  2.9217  2.9040  2.8991  2.9036  2.9096  2.9033  2.8775  2.8345
  2.7777  2.7118  2.6405  2.5668  2.4926  2.3118  2.1391  1.9732  1.8131  1.6589
  1.5103  1.3668
  2.9885  2.9317  2.8863  2.8542  2.8364  2.8321  2.8362  2.8371  2.8222  2.7912
  2.7461  2.6899  2.6258  2.5565  2.4845  2.3043  2.1310  1.9648  1.8049  1.6513
  1.5037  1.3613  1.2238  1.0908
  3.0363  2.9570  2.8868  2.8309  2.7925  2.7720  2.7665  2.7678  2.7609  2.7399
  2.7060  2.6606  2.6059  2.5437  2.4763  2.2991  2.1256  1.9592  1.7994  1.6460
  1.4989  1.3573  1.2207  1.0886  0.9607  0.8363  0.7151  0.5970  0.4825  0.3727
  3.0896  3.0166  2.9404  2.8658  2.7996  2.7485  2.7174  2.7057  2.6987  2.6834
  2.6579  2.6224  2.5780  2.5251  2.4650  2.2953  2.1222  1.9556  1.7958  1.6426
  1.4957  1.3545  1.2184  1.0870  0.9599  0.8367  0.7169  0.6004  0.4870  0.3771
  0.2716
  3.1087  3.0448  2.9777  2.9080  2.8390  2.7755  2.7229  2.6849  2.6616  2.6393
  2.6121  2.5799  2.5424  2.4984  2.4475  2.2912  2.1201  1.9535  1.7937  1.6405
  1.4937  1.3527  1.2169  1.0857  0.9591  0.8367  0.7179  0.6026  0.4905  0.3815
  0.2760
  3.1070  3.0488  2.9887  2.9260  2.8615  2.7976  2.7383  2.6880  2.6495  2.6188
  2.5870  2.5506  2.5108  2.4680  2.4220  2.2831  2.1169  1.9505  1.7905  1.6372
  1.4903  1.3492  1.2134  1.0823  0.9558  0.8335  0.7152  0.6006  0.4894  0.3814
  0.2765
  3.0973  3.0421  2.9865  2.9294  2.8702  2.8097  2.7496  2.6933  2.6440  2.6029
  2.5668  2.5303  2.4908  2.4476  2.4012  2.2714  2.1160  1.9511  1.7912  1.6380
  1.4912  1.3500  1.2143  1.0831  0.9564  0.8341  0.7160  0.6019  0.4913  0.3840
  0.2799
  3.0897  3.0335  2.9795  2.9253  2.8703  2.8137  2.7560  2.6988  2.6443  2.5947
  2.5506  2.5102  2.4707  2.4292  2.3844  2.2573  2.1127  1.9523  1.7929  1.6398
  1.4931  1.3520  1.2162  1.0850  0.9581  0.8355  0.7170  0.6028  0.4924  0.3855
  0.2862
  3.0878  3.0298  2.9744  2.9210  2.8681  2.8141  2.7591  2.7034  2.6479  2.5943
  2.5439  2.4973  2.4537  2.4112  2.3716  2.2408  2.1070  1.9541  1.7956
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.1703  3.1674  3.1814  3.1996  3.2099  3.2023  3.1689  3.1067  3.0273  2.9432
  2.8589  2.7762  2.6961  2.6188  2.5443  2.3672  2.1985  2.0328  1.8674
  3.0997  3.0874  3.0860  3.0940  3.1074  3.1156  3.1058  3.0636  2.9974  2.9199
  2.8384  2.7566  2.6763  2.5982  2.5226  2.3430  2.1727  2.0074  1.8461  1.6892
  3.0459  3.0224  3.0116  3.0128  3.0229  3.0355  3.0386  3.0156  2.9654  2.8978
  2.8216  2.7422  2.6627  2.5845  2.5083  2.3269  2.1552  1.9898  1.8296  1.6746
  1.5247
  3.0068  2.9720  2.9496  2.9404  2.9436  2.9548  2.9651  2.9589  2.9260  2.8719
  2.8041  2.7294  2.6522  2.5749  2.4987  2.3161  2.1434  1.9778  1.8179  1.6639
  1.5156  1.3722
  2.9853  2.9380  2.9023  2.8799  2.8718  2.8761  2.8872  2.8927  2.8766  2.8379
  2.7817  2.7147  2.6420  2.5670  2.4917  2.3088  2.1355  1.9696  1.8099  1.6564
  1.5090  1.3669  1.2295  1.0964
  3.0150  2.9346  2.8793  2.8384  2.8136  2.8049  2.8093  2.8186  2.8163  2.7931
  2.7508  2.6943  2.6289  2.5584  2.4856  2.3039  2.1301  1.9640  1.8045  1.6513
  1.5043  1.3630  1.2266  1.0946  0.9663  0.8415  0.7201  0.6018  0.4870  0.3769
  3.0680  2.9889  2.9104  2.8407  2.7870  2.7536  2.7410  2.7432  2.7472  2.7372
  2.7090  2.6651  2.6095  2.5462  2.4781  2.3005  2.1266  1.9603  1.8008  1.6478
  1.5011  1.3602  1.2245  1.0934  0.9663  0.8430  0.7229  0.6059  0.4920  0.3817
  0.2759
  3.1035  3.0358  2.9641  2.8907  2.8208  2.7606  2.7157  2.6907  2.6836  2.6762
  2.6574  2.6252  2.5810  2.5273  2.4664  2.2973  2.1244  1.9580  1.7985  1.6457
  1.4991  1.3583  1.2231  1.0924  0.9660  0.8435  0.7245  0.6088  0.4962  0.3866
  0.2806
  3.1100  3.0496  2.9864  2.9206  2.8536  2.7893  2.7326  2.6882  2.6577  2.6379
  2.6145  2.5830  2.5442  2.4985  2.4462  2.2911  2.1212  1.9547  1.7950  1.6421
  1.4955  1.3547  1.2195  1.0891  0.9630  0.8409  0.7224  0.6074  0.4957  0.3872
  0.2817
  3.1025  3.0468  2.9893  2.9300  2.8686  2.8066  2.7469  2.6935  2.6499  2.6168
  2.5880  2.5552  2.5161  2.4715  2.4226  2.2831  2.1207  1.9551  1.7955  1.6426
  1.4960  1.3553  1.2201  1.0898  0.9638  0.8419  0.7237  0.6093  0.4984  0.3887
  0.2864
  3.0911  3.0362  2.9822  2.9274  2.8710  2.8131  2.7548  2.6984  2.6468  2.6025
  2.5649  2.5296  2.4917  2.4491  2.4021  2.2693  2.1189  1.9562  1.7968  1.6439
  1.4974  1.3567  1.2216  1.0913  0.9654  0.8434  0.7252  0.6108  0.5001  0.3927
  0.2947
  3.0847  3.0284  2.9739  2.9211  2.8678  2.8134  2.7580  2.7023  2.6480  2.5970
  2.5509  2.5089  2.4688  2.4274  2.3847  2.2497  2.1158  1.9580  1.7989
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
  3.2094  3.2123  3.2320  3.2526  3.2604  3.2467  3.2092  3.1318  3.0442  2.9560
  2.8691  2.7845  2.7027  2.6240  2.5483  2.3697  2.2012  2.0368  1.8727
  3.1318  3.1265  3.1318  3.1452  3.1617  3.1710  3.1548  3.0993  3.0213  2.9368
  2.8514  2.7669  2.6846  2.6050  2.5282  2.3470  2.1765  2.0119  1.8512  1.6948
  3.0701  3.0544  3.0513  3.0597  3.0757  3.0919  3.0937  3.0613  2.9981  2.9205
  2.8381  2.7547  2.6725  2.5925  2.5149  2.3317  2.1598  1.9948  1.8348  1.6801
  1.5305
  3.0225  2.9954  2.9812  2.9805  2.9914  3.0085  3.0217  3.0123  2.9687  2.9027
  2.8260  2.7452  2.6640  2.5840  2.5061  2.3214  2.1484  1.9831  1.8235  1.6696
  1.5214  1.3782
  2.9898  2.9508  2.9238  2.9107  2.9117  2.9241  2.9410  2.9486  2.9277  2.8783
  2.8113  2.7357  2.6570  2.5780  2.5001  2.3144  2.1405  1.9750  1.8156  1.6622
  1.5148  1.3729  1.2357  1.1025
  2.9822  2.9276  2.8846  2.8557  2.8421  2.8437  2.8567  2.8719  2.8715  2.8424
  2.7898  2.7228  2.6490  2.5725  2.4957  2.3097  2.1351  1.9694  1.8102  1.6571
  1.5102  1.3690  1.2329  1.1010  0.9730  0.8484  0.7266  0.6076  0.4924  0.3819
  3.0320  2.9525  2.8834  2.8292  2.7931  2.7761  2.7766  2.7889  2.7999  2.7913
  2.7569  2.7028  2.6370  2.5654  2.4912  2.3068  2.1315  1.9655  1.8064  1.6537
  1.5070  1.3662  1.2308  1.0999  0.9731  0.8498  0.7296  0.6123  0.4978  0.3871
  0.2807
  3.0896  3.0167  2.9398  2.8641  2.7975  2.7472  2.7186  2.7129  2.7210  2.7250
  2.7091  2.6713  2.6174  2.5537  2.4845  2.3046  2.1294  1.9629  1.8039  1.6514
  1.5049  1.3643  1.2293  1.0991  0.9731  0.8508  0.7317  0.6158  0.5028  0.3926
  0.2860
  3.1111  3.0448  2.9782  2.9086  2.8393  2.7755  2.7228  2.6893  2.6709  2.6610
  2.6511  2.6262  2.5855  2.5325  2.4710  2.3003  2.1263  1.9595  1.8002  1.6476
  1.5012  1.3606  1.2257  1.0958  0.9703  0.8486  0.7303  0.6153  0.5032  0.3940
  0.2878
  3.1059  3.0490  2.9893  2.9272  2.8634  2.8001  2.7414  2.6958  2.6615  2.6343
  2.6105  2.5852  2.5493  2.5040  2.4513  2.2960  2.1263  1.9597  1.8002  1.6477
  1.5014  1.3610  1.2262  1.0964  0.9713  0.8500  0.7321  0.6177  0.5064  0.3981
  0.2927
  3.0935  3.0396  2.9848  2.9286  2.8703  2.8107  2.7519  2.6969  2.6494  2.6115
  2.5818  2.5529  2.5180  2.4759  2.4271  2.2857  2.1259  1.9608  1.8013  1.6486
  1.5024  1.3621  1.2273  1.0977  0.9726  0.8516  0.7339  0.6197  0.5088  0.4010
  0.3007
  3.0827  3.0278  2.9749  2.9217  2.8677  2.8123  2.7561  2.7005  2.6479  2.6008
  2.5605  2.5249  2.4893  2.4494  2.3984  2.2694  2.1251  1.9628  1.8035
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  3.2521  3.2604  3.2736  3.2835  3.2820  3.2628  3.2206  3.1514  3.0592  2.9683
  2.8798  2.7937  2.7104  2.6302  2.5534  2.3725  2.2037  2.0403  1.8772
  3.1673  3.1692  3.1921  3.2204  3.2388  3.2349  3.1988  3.1281  3.0411  2.9521
  2.8641  2.7778  2.6940  2.6130  2.5350  2.3517  2.1806  2.0164  1.8563  1.7004
  3.0974  3.0897  3.0940  3.1087  3.1293  3.1468  3.1445  3.1005  3.0248  2.9398
  2.8531  2.7673  2.6832  2.6016  2.5228  2.3375  2.1648  2.0001  1.8404  1.6859
  1.5366
  3.0410  3.0219  3.0161  3.0234  3.0411  3.0628  3.0767  3.0608  3.0046  2.9279
  2.8446  2.7599  2.6761  2.5942  2.5147  2.3276  2.1539  1.9888  1.8295  1.6757
  1.5276  1.3846
  2.9986  2.9667  2.9491  2.9450  2.9546  2.9742  2.9955  3.0028  2.9736  2.9120
  2.8355  2.7539  2.6712  2.5894  2.5096  2.3209  2.1462  1.9808  1.8218  1.6686
  1.5212  1.3793  1.2422  1.1091
  2.9724  2.9300  2.8973  2.8787  2.8753  2.8863  2.9067  2.9261  2.9243  2.8860
  2.8221  2.7465  2.6667  2.5861  2.5065  2.3166  2.1408  1.9751  1.8164  1.6636
  1.5166  1.3754  1.2394  1.1078  0.9799  0.8553  0.7334  0.6142  0.4988  0.3878
  2.9921  2.9249  2.8720  2.8331  2.8111  2.8067  2.8177  2.8379  2.8532  2.8425
  2.7988  2.7343  2.6603  2.5826  2.5043  2.3142  2.1371  1.9711  1.8125  1.6600
  1.5135  1.3726  1.2373  1.1067  0.9802  0.8571  0.7370  0.6195  0.5046  0.3935
  0.2867
  3.0633  2.9841  2.9049  2.8348  2.7818  2.7500  2.7404  2.7497  2.7676  2.7770
