 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  0.2892  0.2051  0.1204  0.0372 -0.0433 -0.1206 -0.1950 -0.2668 -0.3364 -0.4043
 -0.4713
  1.2501  1.2200  1.1841  1.1434  1.1000  1.0560  1.0129  0.9715  0.9324  0.8955
  0.8605  0.8268  0.7942  0.7626  0.7287  0.6589  0.5941  0.5263  0.4528
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.2213  1.1637  1.1017  1.0379  0.9742  0.9132  0.8572  0.8083  0.7684  0.7390
  0.7210  0.7134  0.7125  0.7132  0.7124  0.6972  0.6621  0.6070  0.5357
  1.2426  1.1885  1.1282  1.0645  0.9997  0.9360  0.8760  0.8217  0.7751  0.7377
  0.7111  0.6956  0.6890  0.6863  0.6831  0.6641  0.6281  0.5751  0.5076  0.4322
  1.2504  1.2057  1.1517  1.0914  1.0280  0.9642  0.9023  0.8447  0.7931  0.7492
  0.7144  0.6900  0.6761  0.6691  0.6634  0.6406  0.6027  0.5504  0.4854  0.4122
  0.3360
  1.2169  1.1884  1.1559  1.1066  1.0507  0.9905  0.9299  0.8716  0.8175  0.7692
  0.7281  0.6956  0.6729  0.6599  0.6511  0.6243  0.5844  0.5319  0.4682  0.3964
  0.3212  0.2455
  1.1699  1.1511  1.1258  1.0933  1.0527  1.0033  0.9468  0.8912  0.8389  0.7908
  0.7475  0.7100  0.6796  0.6584  0.6450  0.6139  0.5719  0.5186  0.4552  0.3841
  0.3091  0.2338  0.1590  0.0846
  1.1444  1.1195  1.0942  1.0673  1.0363  1.0000  0.9569  0.9071  0.8551  0.8060
  0.7630  0.7257  0.6930  0.6654  0.6454  0.6084  0.5641  0.5097  0.4460  0.3750
  0.2997  0.2238  0.1489  0.0750  0.0019 -0.0710 -0.1443 -0.2196 -0.2973 -0.3739
  1.1402  1.1088  1.0776  1.0472  1.0167  0.9845  0.9494  0.9113  0.8706  0.8278
  0.7841  0.7434  0.7081  0.6779  0.6526  0.6072  0.5604  0.5047  0.4405  0.3691
  0.2931  0.2159  0.1400  0.0657 -0.0072 -0.0793 -0.1510 -0.2231 -0.2968 -0.3733
 -0.4498
  1.1511  1.1140  1.0772  1.0417  1.0076  0.9748  0.9422  0.9086  0.8737  0.8381
  0.8024  0.7668  0.7313  0.6979  0.6679  0.6104  0.5602  0.5030  0.4382  0.3665
  0.2918  0.2110  0.1333  0.0576 -0.0161 -0.0882 -0.1594 -0.2297 -0.3004 -0.3732
 -0.4491
  1.1742  1.1305  1.0890  1.0484  1.0100  0.9739  0.9402  0.9078  0.8757  0.8435
  0.8115  0.7800  0.7494  0.7188  0.6885  0.6214  0.5630  0.5037  0.4381  0.3661
  0.2888  0.2085  0.1285  0.0505 -0.0250 -0.0982 -0.1699 -0.2402 -0.3098 -0.3797
 -0.4514
  1.2049  1.1574  1.1124  1.0671  1.0243  0.9843  0.9476  0.9136  0.8816  0.8507
  0.8204  0.7905  0.7615  0.7332  0.7052  0.6374  0.5725  0.5083  0.4415  0.3696
  0.2924  0.2113  0.1291  0.0484 -0.0296 -0.1048 -0.1779 -0.2489 -0.3185 -0.3873
 -0.4566
  1.2380  1.1905  1.1428  1.0953  1.0491  1.0055  0.9649  0.9279  0.8938  0.8620
  0.8316  0.8020  0.7731  0.7449  0.7175  0.6508  0.5849  0.5168  0.4472  0.3749
  0.2981  0.2170  0.1336  0.0505 -0.0305 -0.1085 -0.1839 -0.2567 -0.3273 -0.3964
 -0.4645
  1.2690  1.2250  1.1786  1.1305  1.0826  1.0364  0.9926  0.9521  0.9147  0.8802
  0.8479  0.8171  0.7872  0.7581  0.7254  0.6616  0.6002  0.5292  0.4552
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2162  1.1582  1.0976  1.0367  0.9768  0.9199  0.8680  0.8224  0.7835  0.7529
  0.7320  0.7200  0.7140  0.7106  0.7071  0.6894  0.6569  0.6083  0.5445
  1.2516  1.1941  1.1323  1.0687  1.0052  0.9438  0.8863  0.8344  0.7887  0.7510
  0.7229  0.7047  0.6944  0.6881  0.6825  0.6609  0.6257  0.5772  0.5157  0.4440
  1.2813  1.2272  1.1673  1.1039  1.0393  0.9753  0.9140  0.8571  0.8058  0.7616
  0.7261  0.7005  0.6844  0.6744  0.6666  0.6415  0.6039  0.5544  0.4940  0.4246
  0.3496
  1.2984  1.2527  1.1981  1.1377  1.0742  1.0099  0.9467  0.8866  0.8310  0.7813
  0.7393  0.7061  0.6828  0.6678  0.6570  0.6284  0.5887  0.5379  0.4775  0.4094
  0.3358  0.2601
  1.2715  1.2495  1.2118  1.1624  1.1047  1.0427  0.9800  0.9188  0.8607  0.8073
  0.7600  0.7202  0.6893  0.6677  0.6528  0.6202  0.5783  0.5263  0.4654  0.3976
  0.3248  0.2496  0.1741  0.0987
  1.2159  1.2024  1.1836  1.1555  1.1156  1.0643  1.0057  0.9454  0.8879  0.8340
  0.7847  0.7407  0.7035  0.6745  0.6539  0.6157  0.5718  0.5184  0.4569  0.3889
  0.3163  0.2411  0.1655  0.0905  0.0160 -0.0585 -0.1336 -0.2104 -0.2891 -0.3659
  1.1865  1.1663  1.1453  1.1222  1.0941  1.0592  1.0166  0.9661  0.9098  0.8543
  0.8042  0.7600  0.7213  0.6880  0.6609  0.6147  0.5685  0.5137  0.4514  0.3830
  0.3102  0.2345  0.1583  0.0828  0.0084 -0.0652 -0.1386 -0.2125 -0.2878 -0.3652
 -0.4413
  1.1794  1.1529  1.1259  1.0986  1.0707  1.0401  1.0054  0.9660  0.9219  0.8745
  0.8263  0.7800  0.7387  0.7032  0.6731  0.6172  0.5680  0.5118  0.4487  0.3799
  0.3067  0.2303  0.1529  0.0762  0.0010 -0.0727 -0.1456 -0.2179 -0.2908 -0.3645
 -0.4412
  1.1842  1.1541  1.1220  1.0897  1.0576  1.0256  0.9927  0.9578  0.9202  0.8802
  0.8394  0.7991  0.7603  0.7236  0.6905  0.6239  0.5699  0.5119  0.4478  0.3784
  0.3046  0.2275  0.1487  0.0702 -0.0066 -0.0815 -0.1548 -0.2268 -0.2982 -0.3698
 -0.4427
  1.1976  1.1636  1.1287  1.0926  1.0566  1.0213  0.9867  0.9526  0.9181  0.8826
  0.8464  0.8103  0.7755  0.7423  0.7105  0.6386  0.5759  0.5154  0.4502  0.3805
  0.3064  0.2289  0.1490  0.0686 -0.0103 -0.0870 -0.1616 -0.2342 -0.3055 -0.3761
 -0.4466
  1.2176  1.1799  1.1417  1.1031  1.0645  1.0261  0.9889  0.9533  0.9189  0.8853
  0.8521  0.8189  0.7863  0.7549  0.7249  0.6547  0.5881  0.5218  0.4549  0.3845
  0.3104  0.2326  0.1521  0.0702 -0.0109 -0.0900 -0.1666 -0.2408 -0.3130 -0.3838
 -0.4536
  1.2437  1.2034  1.1622  1.1210  1.0801  1.0396  0.9999  0.9620  0.9260  0.8920
  0.8594  0.8277  0.7965  0.7661  0.7337  0.6722  0.6065  0.5311  0.4619
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
  1.1963  1.1402  1.0829  1.0264  0.9727  0.9228  0.8774  0.8370  0.8017  0.7715
  0.7483  0.7324  0.7224  0.7157  0.7099  0.6898  0.6565  0.6096  0.5492
  1.2407  1.1833  1.1230  1.0620  1.0023  0.9456  0.8934  0.8468  0.8048  0.7684
  0.7393  0.7182  0.7043  0.6949  0.6871  0.6634  0.6277  0.5801  0.5208  0.4514
  1.2797  1.2244  1.1643  1.1019  1.0393  0.9783  0.9207  0.8678  0.8198  0.7773
  0.7419  0.7147  0.6957  0.6827  0.6728  0.6456  0.6077  0.5587  0.4996  0.4320
  0.3583
  1.3098  1.2594  1.2024  1.1413  1.0782  1.0152  0.9540  0.8965  0.8433  0.7953
  0.7539  0.7202  0.6950  0.6774  0.6644  0.6338  0.5938  0.5434  0.4839  0.4171
  0.3448  0.2694
  1.3145  1.2798  1.2322  1.1760  1.1152  1.0525  0.9899  0.9295  0.8725  0.8201
  0.7733  0.7335  0.7017  0.6782  0.6612  0.6263  0.5843  0.5327  0.4724  0.4057
  0.3342  0.2596  0.1839  0.1082
  1.2625  1.2517  1.2286  1.1912  1.1420  1.0847  1.0235  0.9628  0.9042  0.8489
  0.7982  0.7532  0.7153  0.6853  0.6630  0.6223  0.5783  0.5253  0.4644  0.3974
  0.3261  0.2518  0.1762  0.1006  0.0253 -0.0500 -0.1262 -0.2040 -0.2832 -0.3601
  1.2165  1.2027  1.1867  1.1652  1.1354  1.0959  1.0467  0.9894  0.9303  0.8746
  0.8232  0.7762  0.7343  0.6986  0.6703  0.6215  0.5751  0.5208  0.4592  0.3917
  0.3202  0.2457  0.1698  0.0939  0.0187 -0.0559 -0.1304 -0.2052 -0.2815 -0.3593
 -0.4353
  1.1986  1.1776  1.1559  1.1334  1.1082  1.0782  1.0423  0.9999  0.9504  0.8968
  0.8441  0.7955  0.7526  0.7152  0.6829  0.6239  0.5745  0.5188  0.4564  0.3886
  0.3166  0.2417  0.1650  0.0882  0.0123 -0.0624 -0.1362 -0.2097 -0.2834 -0.3583
 -0.4349
  1.1980  1.1717  1.1441  1.1162  1.0881  1.0587  1.0268  0.9910  0.9508  0.9066
  0.8607  0.8150  0.7718  0.7325  0.6979  0.6301  0.5762  0.5187  0.4553  0.3868
  0.3142  0.2386  0.1610  0.0828  0.0055 -0.0702 -0.1446 -0.2177 -0.2902 -0.3628
 -0.4366
  1.2049  1.1760  1.1453  1.1132  1.0808  1.0484  1.0159  0.9822  0.9465  0.9082
  0.8680  0.8276  0.7885  0.7517  0.7172  0.6427  0.5814  0.5218  0.4572  0.3883
  0.3154  0.2393  0.1608  0.0813  0.0023 -0.0750 -0.1505 -0.2242 -0.2966 -0.3684
 -0.4397
  1.2158  1.1849  1.1521  1.1182  1.0829  1.0474  1.0123  0.9777  0.9431  0.9080
  0.8720  0.8354  0.7993  0.7649  0.7325  0.6590  0.5919  0.5275  0.4614  0.3917
  0.3185  0.2420  0.1630  0.0824  0.0017 -0.0776 -0.1549 -0.2300 -0.3032 -0.3750
 -0.4442
  1.2307  1.1983  1.1634  1.1275  1.0911  1.0538  1.0165  0.9800  0.9445  0.9099
  0.8759  0.8421  0.8085  0.7757  0.7438  0.6790  0.6077  0.5358  0.4679
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.1611  1.1079  1.0557  1.0056  0.9613  0.9224  0.8878  0.8563  0.8266  0.7973
  0.7715  0.7511  0.7364  0.7257  0.7171  0.6936  0.6593  0.6128  0.5528
  1.2161  1.1598  1.1024  1.0461  0.9925  0.9435  0.9001  0.8626  0.8269  0.7929
  0.7627  0.7381  0.7197  0.7063  0.6958  0.6689  0.6324  0.5849  0.5270  0.4596
  1.2661  1.2104  1.1514  1.0916  1.0330  0.9774  0.9262  0.8807  0.8388  0.7998
  0.7648  0.7354  0.7126  0.6957  0.6827  0.6525  0.6139  0.5650  0.5067  0.4405
  0.3680
  1.3077  1.2553  1.1977  1.1373  1.0763  1.0166  0.9597  0.9074  0.8595  0.8152
  0.7753  0.7409  0.7130  0.6918  0.6756  0.6416  0.6011  0.5509  0.4919  0.4261
  0.3549  0.2801
  1.3345  1.2902  1.2374  1.1793  1.1186  1.0573  0.9972  0.9400  0.8867  0.8374
  0.7927  0.7532  0.7200  0.6938  0.6736  0.6347  0.5923  0.5409  0.4812  0.4152
  0.3447  0.2709  0.1952  0.1191
  1.3122  1.2936  1.2591  1.2119  1.1561  1.0961  1.0352  0.9754  0.9183  0.8649
  0.8157  0.7714  0.7330  0.7014  0.6764  0.6311  0.5865  0.5339  0.4736  0.4073
  0.3369  0.2636  0.1883  0.1123  0.0363 -0.0401 -0.1173 -0.1966 -0.2767 -0.3543
  1.2519  1.2445  1.2308  1.2065  1.1702  1.1232  1.0681  1.0088  0.9505  0.8948
  0.8425  0.7944  0.7513  0.7144  0.6842  0.6306  0.5834  0.5295  0.4686  0.4019
  0.3313  0.2579  0.1826  0.1066  0.0307 -0.0449 -0.1205 -0.1965 -0.2742 -0.3530
 -0.4296
  1.2201  1.2052  1.1893  1.1708  1.1470  1.1160  1.0773  1.0309  0.9765  0.9203
  0.8669  0.8175  0.7726  0.7321  0.6971  0.6334  0.5828  0.5275  0.4657  0.3987
  0.3277  0.2540  0.1783  0.1017  0.0253 -0.0503 -0.1253 -0.1998 -0.2747 -0.3510
 -0.4287
  1.2120  1.1904  1.1678  1.1447  1.1205  1.0935  1.0621  1.0259  0.9840  0.9362
  0.8860  0.8367  0.7907  0.7492  0.7125  0.6397  0.5843  0.5272  0.4643  0.3966
  0.3251  0.2507  0.1743  0.0968  0.0194 -0.0570 -0.1324 -0.2073 -0.2818 -0.3559
 -0.4295
  1.2154  1.1907  1.1634  1.1352  1.1067  1.0777  1.0474  1.0147  0.9785  0.9384
  0.8951  0.8506  0.8075  0.7669  0.7296  0.6512  0.5892  0.5299  0.4659  0.3976
  0.3257  0.2507  0.1736  0.0953  0.0167 -0.0610 -0.1373 -0.2121 -0.2857 -0.3588
 -0.4314
  1.2215  1.1956  1.1669  1.1360  1.1040  1.0716  1.0390  1.0061  0.9720  0.9359
  0.8976  0.8578  0.8181  0.7802  0.7448  0.6664  0.5982  0.5350  0.4696  0.4005
  0.3281  0.2527  0.1750  0.0958  0.0160 -0.0631 -0.1410 -0.2170 -0.2913 -0.3643
 -0.4344
  1.2286  1.2014  1.1720  1.1404  1.1074  1.0731  1.0382  1.0035  0.9689  0.9341
  0.8987  0.8625  0.8260  0.7902  0.7581  0.6853  0.6113  0.5425  0.4754
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
  1.1098  1.0604  1.0153  0.9753  0.9416  0.9148  0.8956  0.8806  0.8574  0.8291
  0.8009  0.7761  0.7563  0.7412  0.7291  0.7009  0.6652  0.6183  0.5594
  1.1762  1.1213  1.0686  1.0187  0.9740  0.9361  0.9058  0.8815  0.8545  0.8235
  0.7923  0.7641  0.7410  0.7230  0.7089  0.6777  0.6398  0.5919  0.5348  0.4690
  1.2389  1.1834  1.1266  1.0710  1.0185  0.9710  0.9296  0.8951  0.8624  0.8282
  0.7939  0.7622  0.7353  0.7138  0.6970  0.6623  0.6226  0.5735  0.5156  0.4505
  0.3792
  1.2931  1.2396  1.1824  1.1241  1.0669  1.0126  0.9627  0.9186  0.8790  0.8405
  0.8029  0.7677  0.7368  0.7114  0.6912  0.6520  0.6106  0.5604  0.5018  0.4366
  0.3664  0.2922
  1.3349  1.2865  1.2320  1.1741  1.1151  1.0569  1.0013  0.9496  0.9029  0.8593
  0.8180  0.7792  0.7443  0.7147  0.6906  0.6455  0.6022  0.5510  0.4918  0.4264
  0.3565  0.2834  0.2079  0.1315
  1.3330  1.3157  1.2705  1.2172  1.1596  1.1005  1.0419  0.9855  0.9327  0.8838
  0.8381  0.7956  0.7568  0.7230  0.6946  0.6424  0.5966  0.5443  0.4846  0.4190
  0.3491  0.2764  0.2016  0.1255  0.0489 -0.0285 -0.1072 -0.1874 -0.2683 -0.3465
  1.2941  1.2890  1.2702  1.2371  1.1925  1.1392  1.0812  1.0228  0.9662  0.9127
  0.8628  0.8164  0.7739  0.7359  0.7032  0.6425  0.5934  0.5399  0.4797  0.4137
  0.3437  0.2710  0.1964  0.1205  0.0443 -0.0320 -0.1085 -0.1860 -0.2652 -0.3446
 -0.4217
  1.2448  1.2367  1.2261  1.2096  1.1842  1.1493  1.1058  1.0549  0.9987  0.9432
  0.8905  0.8409  0.7949  0.7531  0.7162  0.6461  0.5927  0.5377  0.4766  0.4104
  0.3401  0.2671  0.1923  0.1163  0.0399 -0.0363 -0.1123 -0.1880 -0.2644 -0.3420
 -0.4204
  1.2264  1.2101  1.1931  1.1750  1.1541  1.1282  1.0967  1.0598  1.0161  0.9656
  0.9134  0.8631  0.8160  0.7724  0.7327  0.6531  0.5943  0.5371  0.4749  0.4080
  0.3373  0.2637  0.1884  0.1118  0.0347 -0.0420 -0.1182 -0.1935 -0.2686 -0.3441
 -0.4205
  1.2261  1.2045  1.1816  1.1577  1.1334  1.1077  1.0794  1.0476  1.0119  0.9713
  0.9261  0.8791  0.8333  0.7899  0.7499  0.6648  0.5992  0.5395  0.4760  0.4085
  0.3373  0.2633  0.1874  0.1102  0.0325 -0.0451 -0.1220 -0.1978 -0.2726 -0.3476
 -0.4207
  1.2303  1.2079  1.1821  1.1542  1.1256  1.0965  1.0668  1.0359  1.0028  0.9668
  0.9276  0.8858  0.8433  0.8024  0.7639  0.6793  0.6078  0.5443  0.4793  0.4108
  0.3391  0.2646  0.1881  0.1103  0.0318 -0.0469 -0.1249 -0.2017 -0.2771 -0.3514
 -0.4211
  1.2344  1.2107  1.1849  1.1566  1.1259  1.0941  1.0618  1.0293  0.9962  0.9619
  0.9261  0.8883  0.8494  0.8109  0.7747  0.6966  0.6201  0.5515  0.4848
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
  1.0438  0.9981  0.9655  0.9436  0.9287  0.9194  0.9131  0.9116  0.8927  0.8655
  0.8354  0.8067  0.7822  0.7623  0.7462  0.7122  0.6742  0.6263  0.5671
  1.1214  1.0691  1.0208  0.9790  0.9459  0.9230  0.9109  0.9041  0.8863  0.8588
  0.8270  0.7957  0.7681  0.7454  0.7270  0.6901  0.6503  0.6016  0.5444  0.4797
  1.1976  1.1425  1.0887  1.0387  0.9946  0.9581  0.9304  0.9108  0.8898  0.8613
  0.8281  0.7944  0.7637  0.7375  0.7163  0.6753  0.6339  0.5843  0.5266  0.4621
  0.3917
  1.2658  1.2112  1.1552  1.1003  1.0486  1.0020  0.9619  0.9295  0.9013  0.8705
  0.8358  0.8000  0.7662  0.7365  0.7118  0.6654  0.6223  0.5720  0.5137  0.4491
  0.3794  0.3058
  1.3217  1.2709  1.2158  1.1593  1.1034  1.0502  1.0012  0.9579  0.9206  0.8852
  0.8484  0.8106  0.7741  0.7410  0.7126  0.6595  0.6141  0.5629  0.5043  0.4394
  0.3700  0.2973  0.2220  0.1449
  1.3586  1.3167  1.2666  1.2119  1.1552  1.0988  1.0444  0.9934  0.9473  0.9056
  0.8654  0.8252  0.7863  0.7501  0.7180  0.6570  0.6084  0.5564  0.4973  0.4323
  0.3628  0.2905  0.2160  0.1399  0.0629 -0.0150 -0.0946 -0.1767 -0.2584 -0.3376
  1.3386  1.3247  1.2948  1.2519  1.2002  1.1442  1.0876  1.0323  0.9799  0.9316
  0.8867  0.8436  0.8021  0.7630  0.7276  0.6581  0.6053  0.5518  0.4923  0.4272
  0.3576  0.2852  0.2110  0.1354  0.0591 -0.0174 -0.0948 -0.1738 -0.2546 -0.3350
 -0.4129
  1.2750  1.2733  1.2650  1.2454  1.2144  1.1737  1.1253  1.0711  1.0157  0.9623
  0.9124  0.8656  0.8212  0.7794  0.7409  0.6629  0.6047  0.5492  0.4890  0.4236
  0.3539  0.2813  0.2070  0.1316  0.0555 -0.0209 -0.0976 -0.1745 -0.2521 -0.3315
 -0.4108
  1.2406  1.2321  1.2210  1.2073  1.1879  1.1615  1.1285  1.0882  1.0421  0.9919
  0.9400  0.8901  0.8429  0.7984  0.7570  0.6709  0.6066  0.5484  0.4868  0.4208
  0.3508  0.2778  0.2030  0.1273  0.0510 -0.0256 -0.1022 -0.1786 -0.2549 -0.3319
 -0.4100
  1.2353  1.2180  1.1999  1.1810  1.1608  1.1378  1.1108  1.0794  1.0435  1.0032
  0.9586  0.9108  0.8640  0.8191  0.7765  0.6834  0.6121  0.5506  0.4875  0.4207
  0.3504  0.2771  0.2019  0.1257  0.0490 -0.0281 -0.1050 -0.1815 -0.2575 -0.3333
 -0.4090
  1.2388  1.2190  1.1962  1.1718  1.1469  1.1213  1.0944  1.0654  1.0336  0.9989
  0.9601  0.9183  0.8749  0.8320  0.7911  0.6988  0.6210  0.5553  0.4904  0.4225
  0.3516  0.2779  0.2023  0.1255  0.0482 -0.0295 -0.1072 -0.1844 -0.2607 -0.3362
 -0.4078
  1.2417  1.2220  1.1988  1.1722  1.1440  1.1149  1.0853  1.0552  1.0240  0.9910
  0.9559  0.9182  0.8785  0.8383  0.8008  0.7171  0.6333  0.5625  0.4955
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
  0.9634  0.9209  0.9073  0.9124  0.9263  0.9410  0.9500  0.9478  0.9316  0.9052
  0.8738  0.8421  0.8133  0.7888  0.7685  0.7276  0.6865  0.6371  0.5770
  1.0531  1.0027  0.9626  0.9337  0.9165  0.9119  0.9201  0.9328  0.9219  0.8974
  0.8655  0.8319  0.8004  0.7731  0.7505  0.7063  0.6637  0.6138  0.5561  0.4919
  1.1431  1.0883  1.0380  0.9947  0.9611  0.9388  0.9290  0.9292  0.9207  0.8979
  0.8662  0.8311  0.7970  0.7666  0.7408  0.6919  0.6480  0.5976  0.5396  0.4754
  0.4057
  1.2260  1.1704  1.1159  1.0653  1.0208  0.9843  0.9572  0.9402  0.9264  0.9039
  0.8725  0.8366  0.8004  0.7669  0.7377  0.6825  0.6366  0.5857  0.5275  0.4633
  0.3941  0.3208
  1.2968  1.2430  1.1885  1.1341  1.0828  1.0364  0.9965  0.9644  0.9396  0.9144
  0.8828  0.8464  0.8087  0.7725  0.7399  0.6772  0.6283  0.5768  0.5185  0.4542
  0.3852  0.3126  0.2374  0.1601
  1.3571  1.3040  1.2517  1.1971  1.1427  1.0904  1.0419  0.9987  0.9619  0.9299
