 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F090W
 -0.3182 -0.3631 -0.4103 -0.4586
 -0.2377 -0.1743 -0.1295 -0.1045 -0.0991 -0.1109 -0.1340 -0.1613 -0.1861 -0.2089
 -0.2305 -0.2495 -0.2632 -0.2687 -0.2653 -0.2435 -0.2332 -0.2384 -0.2575 -0.2880
 -0.3275 -0.3731 -0.4213 -0.4705 -0.5202 -0.5706 -0.6224 -0.6766 -0.7340 -0.7902
 -0.2398 -0.1760 -0.1265 -0.0913 -0.0712 -0.0658 -0.0744 -0.0966 -0.1285 -0.1626
 -0.1933 -0.2182 -0.2369 -0.2493 -0.2545 -0.2431 -0.2357 -0.2428 -0.2629 -0.2940
 -0.3340 -0.3804 -0.4301 -0.4808 -0.5317 -0.5827 -0.6343 -0.6871 -0.7422 -0.8004
 -0.8582
 -0.2371 -0.1762 -0.1290 -0.0943 -0.0710 -0.0591 -0.0581 -0.0672 -0.0852 -0.1100
 -0.1397 -0.1712 -0.1998 -0.2216 -0.2352 -0.2389 -0.2352 -0.2441 -0.2652 -0.2969
 -0.3374 -0.3847 -0.4361 -0.4889 -0.5415 -0.5939 -0.6464 -0.6991 -0.7532 -0.8087
 -0.8681
 -0.2266 -0.1692 -0.1259 -0.0945 -0.0735 -0.0614 -0.0573 -0.0606 -0.0708 -0.0866
 -0.1061 -0.1278 -0.1510 -0.1751 -0.1971 -0.2278 -0.2314 -0.2426 -0.2649 -0.2971
 -0.3382 -0.3865 -0.4397 -0.4949 -0.5500 -0.6044 -0.6585 -0.7122 -0.7660 -0.8208
 -0.8777
 -0.2012 -0.1532 -0.1149 -0.0879 -0.0705 -0.0611 -0.0578 -0.0593 -0.0654 -0.0755
 -0.0889 -0.1042 -0.1203 -0.1367 -0.1542 -0.1972 -0.2227 -0.2375 -0.2611 -0.2937
 -0.3349 -0.3836 -0.4382 -0.4958 -0.5537 -0.6108 -0.6669 -0.7221 -0.7769 -0.8319
 -0.8875
 -0.1537 -0.1186 -0.0910 -0.0705 -0.0579 -0.0526 -0.0523 -0.0553 -0.0608 -0.0683
 -0.0778 -0.0890 -0.1012 -0.1137 -0.1263 -0.1613 -0.1985 -0.2281 -0.2543 -0.2876
 -0.3287 -0.3774 -0.4326 -0.4921 -0.5528 -0.6129 -0.6719 -0.7294 -0.7859 -0.8419
 -0.8977
 -0.0809 -0.0619 -0.0470 -0.0369 -0.0317 -0.0319 -0.0361 -0.0428 -0.0505 -0.0586
 -0.0671 -0.0762 -0.0860 -0.0964 -0.1134 -0.1201 -0.1588 -0.2144 -0.2445
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F090W
 -0.8379 -0.8259 -0.8109 -0.7861 -0.7328 -0.6561 -0.5665 -0.4725 -0.3895 -0.3466
 -0.3233 -0.3038 -0.2827 -0.2605 -0.2386 -0.1939 -0.1665 -0.1570 -0.1668
 -0.6654 -0.6516 -0.6412 -0.6274 -0.6040 -0.5652 -0.5051 -0.4265 -0.3674 -0.3361
 -0.3197 -0.3059 -0.2893 -0.2701 -0.2505 -0.2107 -0.1882 -0.1826 -0.1946 -0.2225
 -0.5236 -0.5028 -0.4919 -0.4847 -0.4754 -0.4582 -0.4270 -0.3792 -0.3395 -0.3181
 -0.3084 -0.3010 -0.2900 -0.2748 -0.2578 -0.2223 -0.2036 -0.2014 -0.2152 -0.2429
 -0.2809
 -0.4178 -0.3853 -0.3679 -0.3608 -0.3587 -0.3562 -0.3477 -0.3262 -0.3042 -0.2926
 -0.2898 -0.2892 -0.2848 -0.2749 -0.2613 -0.2301 -0.2146 -0.2151 -0.2306 -0.2585
 -0.2960 -0.3397
 -0.3426 -0.3004 -0.2734 -0.2602 -0.2577 -0.2616 -0.2671 -0.2669 -0.2613 -0.2599
 -0.2642 -0.2703 -0.2732 -0.2700 -0.2611 -0.2350 -0.2222 -0.2250 -0.2419 -0.2703
 -0.3077 -0.3515 -0.3985 -0.4466
 -0.2898 -0.2317 -0.1950 -0.1771 -0.1727 -0.1777 -0.1896 -0.2032 -0.2124 -0.2210
 -0.2322 -0.2446 -0.2546 -0.2589 -0.2563 -0.2371 -0.2269 -0.2316 -0.2498 -0.2789
 -0.3166 -0.3606 -0.4085 -0.4581 -0.5085 -0.5598 -0.6128 -0.6683 -0.7262 -0.7828
 -0.2811 -0.2129 -0.1601 -0.1239 -0.1039 -0.0996 -0.1098 -0.1316 -0.1563 -0.1774
 -0.1962 -0.2139 -0.2296 -0.2410 -0.2458 -0.2363 -0.2291 -0.2356 -0.2549 -0.2847
 -0.3228 -0.3673 -0.4163 -0.4672 -0.5189 -0.5709 -0.6238 -0.6777 -0.7340 -0.7928
 -0.8507
 -0.2771 -0.2088 -0.1540 -0.1120 -0.0832 -0.0673 -0.0636 -0.0716 -0.0909 -0.1174
 -0.1470 -0.1755 -0.1993 -0.2170 -0.2284 -0.2322 -0.2287 -0.2370 -0.2572 -0.2876
 -0.3263 -0.3715 -0.4216 -0.4742 -0.5276 -0.5810 -0.6346 -0.6887 -0.7437 -0.8007
 -0.8603
 -0.2682 -0.2023 -0.1493 -0.1086 -0.0790 -0.0600 -0.0510 -0.0516 -0.0611 -0.0780
 -0.0999 -0.1253 -0.1522 -0.1778 -0.1990 -0.2230 -0.2252 -0.2357 -0.2572 -0.2882
 -0.3276 -0.3736 -0.4250 -0.4796 -0.5352 -0.5906 -0.6458 -0.7008 -0.7559 -0.8119
 -0.8699
 -0.2551 -0.1926 -0.1419 -0.1036 -0.0761 -0.0581 -0.0483 -0.0458 -0.0503 -0.0609
 -0.0764 -0.0947 -0.1143 -0.1345 -0.1550 -0.1993 -0.2182 -0.2314 -0.2541 -0.2857
 -0.3252 -0.3719 -0.4241 -0.4805 -0.5383 -0.5961 -0.6532 -0.7097 -0.7658 -0.8222
 -0.8789
 -0.2273 -0.1731 -0.1283 -0.0929 -0.0686 -0.0531 -0.0451 -0.0428 -0.0455 -0.0526
 -0.0633 -0.0770 -0.0921 -0.1075 -0.1227 -0.1625 -0.1994 -0.2236 -0.2483 -0.2806
 -0.3203 -0.3671 -0.4200 -0.4775 -0.5375 -0.5978 -0.6574 -0.7160 -0.7738 -0.8310
 -0.8873
 -0.1848 -0.1351 -0.1003 -0.0727 -0.0526 -0.0406 -0.0356 -0.0356 -0.0392 -0.0455
 -0.0540 -0.0644 -0.0762 -0.0889 -0.1021 -0.1126 -0.1688 -0.2123 -0.2398
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.0427 -1.0443 -1.0362 -1.0101 -0.9351 -0.8196 -0.6810 -0.5337 -0.4023 -0.3347
 -0.3042 -0.2860 -0.2693 -0.2514 -0.2330 -0.1927 -0.1674 -0.1575 -0.1659
 -0.8496 -0.8480 -0.8438 -0.8286 -0.7936 -0.7302 -0.6302 -0.4965 -0.3886 -0.3291
 -0.3023 -0.2877 -0.2745 -0.2595 -0.2431 -0.2073 -0.1862 -0.1803 -0.1899 -0.2147
 -0.6800 -0.6708 -0.6664 -0.6593 -0.6419 -0.6065 -0.5456 -0.4544 -0.3699 -0.3183
 -0.2943 -0.2831 -0.2740 -0.2625 -0.2487 -0.2169 -0.1992 -0.1967 -0.2089 -0.2345
 -0.2704
 -0.5437 -0.5218 -0.5115 -0.5066 -0.5003 -0.4856 -0.4559 -0.4028 -0.3429 -0.3010
 -0.2808 -0.2731 -0.2682 -0.2610 -0.2507 -0.2232 -0.2085 -0.2086 -0.2229 -0.2493
 -0.2850 -0.3275
 -0.4460 -0.4087 -0.3868 -0.3766 -0.3730 -0.3701 -0.3618 -0.3399 -0.3052 -0.2762
 -0.2615 -0.2576 -0.2573 -0.2551 -0.2490 -0.2271 -0.2148 -0.2171 -0.2330 -0.2603
 -0.2962 -0.3386 -0.3852 -0.4336
 -0.3645 -0.3224 -0.2935 -0.2752 -0.2668 -0.2660 -0.2685 -0.2677 -0.2567 -0.2428
 -0.2358 -0.2366 -0.2410 -0.2441 -0.2431 -0.2285 -0.2189 -0.2231 -0.2402 -0.2682
 -0.3045 -0.3471 -0.3942 -0.4439 -0.4949 -0.5472 -0.6014 -0.6585 -0.7178 -0.7752
 -0.3259 -0.2615 -0.2153 -0.1869 -0.1738 -0.1722 -0.1785 -0.1902 -0.1986 -0.2008
 -0.2034 -0.2100 -0.2193 -0.2278 -0.2325 -0.2272 -0.2207 -0.2267 -0.2449 -0.2735
 -0.3104 -0.3533 -0.4011 -0.4519 -0.5041 -0.5572 -0.6112 -0.6665 -0.7245 -0.7847
 -0.8435
 -0.3158 -0.2454 -0.1883 -0.1453 -0.1163 -0.1006 -0.0969 -0.1050 -0.1235 -0.1435
 -0.1612 -0.1773 -0.1923 -0.2059 -0.2163 -0.2226 -0.2202 -0.2280 -0.2473 -0.2765
 -0.3138 -0.3574 -0.4059 -0.4580 -0.5117 -0.5660 -0.6208 -0.6761 -0.7327 -0.7914
 -0.8527
 -0.3065 -0.2358 -0.1777 -0.1315 -0.0968 -0.0735 -0.0612 -0.0587 -0.0662 -0.0824
 -0.1036 -0.1279 -0.1528 -0.1753 -0.1930 -0.2137 -0.2170 -0.2269 -0.2476 -0.2775
 -0.3154 -0.3598 -0.4093 -0.4628 -0.5183 -0.5743 -0.6307 -0.6876 -0.7451 -0.8028
 -0.8609
 -0.2969 -0.2264 -0.1691 -0.1235 -0.0887 -0.0639 -0.0484 -0.0417 -0.0433 -0.0525
 -0.0677 -0.0868 -0.1083 -0.1311 -0.1535 -0.1960 -0.2105 -0.2231 -0.2451 -0.2756
 -0.3139 -0.3589 -0.4092 -0.4637 -0.5209 -0.5789 -0.6370 -0.6947 -0.7523 -0.8103
 -0.8686
 -0.2813 -0.2146 -0.1585 -0.1144 -0.0811 -0.0575 -0.0425 -0.0347 -0.0337 -0.0390
 -0.0496 -0.0643 -0.0814 -0.0991 -0.1171 -0.1617 -0.1967 -0.2163 -0.2399 -0.2714
 -0.3100 -0.3553 -0.4062 -0.4615 -0.5201 -0.5801 -0.6403 -0.7000 -0.7591 -0.8178
 -0.8758
 -0.2506 -0.1924 -0.1423 -0.1015 -0.0700 -0.0484 -0.0351 -0.0286 -0.0276 -0.0313
 -0.0390 -0.0502 -0.0638 -0.0786 -0.0838 -0.1108 -0.1756 -0.2065 -0.2320
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F090W
 -1.2315 -1.2531 -1.2643 -1.2463 -1.1802 -1.0512 -0.8475 -0.5953 -0.4185 -0.3236
 -0.2824 -0.2636 -0.2506 -0.2373 -0.2227 -0.1885 -0.1651 -0.1557 -0.1625
 -1.0296 -1.0496 -1.0564 -1.0475 -1.0073 -0.9218 -0.7776 -0.5792 -0.4161 -0.3237
 -0.2825 -0.2652 -0.2548 -0.2441 -0.2315 -0.2009 -0.1815 -0.1757 -0.1839 -0.2060
 -0.8407 -0.8490 -0.8573 -0.8561 -0.8353 -0.7839 -0.6911 -0.5494 -0.4106 -0.3212
 -0.2784 -0.2613 -0.2531 -0.2454 -0.2356 -0.2089 -0.1925 -0.1898 -0.2008 -0.2245
 -0.2585
 -0.6783 -0.6728 -0.6749 -0.6767 -0.6696 -0.6446 -0.5928 -0.5032 -0.3960 -0.3146
 -0.2710 -0.2533 -0.2469 -0.2424 -0.2358 -0.2141 -0.2002 -0.2000 -0.2132 -0.2382
 -0.2725 -0.3137
 -0.5519 -0.5286 -0.5188 -0.5167 -0.5154 -0.5072 -0.4846 -0.4381 -0.3670 -0.3007
 -0.2597 -0.2419 -0.2369 -0.2354 -0.2325 -0.2169 -0.2056 -0.2074 -0.2222 -0.2483
 -0.2831 -0.3243 -0.3702 -0.4185
 -0.4473 -0.4235 -0.3985 -0.3854 -0.3806 -0.3788 -0.3734 -0.3568 -0.3211 -0.2762
 -0.2427 -0.2268 -0.2232 -0.2246 -0.2255 -0.2174 -0.2091 -0.2127 -0.2287 -0.2556
 -0.2909 -0.3324 -0.3786 -0.4280 -0.4793 -0.5326 -0.5883 -0.6468 -0.7070 -0.7653
 -0.3772 -0.3289 -0.2995 -0.2821 -0.2718 -0.2672 -0.2673 -0.2676 -0.2592 -0.2387
 -0.2179 -0.2069 -0.2057 -0.2099 -0.2145 -0.2152 -0.2107 -0.2160 -0.2331 -0.2605
 -0.2964 -0.3383 -0.3849 -0.4352 -0.4875 -0.5413 -0.5962 -0.6532 -0.7129 -0.7741
 -0.8335
 -0.3513 -0.2845 -0.2329 -0.1971 -0.1758 -0.1664 -0.1659 -0.1720 -0.1822 -0.1856
 -0.1824 -0.1803 -0.1836 -0.1910 -0.1993 -0.2097 -0.2100 -0.2173 -0.2356 -0.2635
 -0.2997 -0.3422 -0.3895 -0.4405 -0.4940 -0.5489 -0.6047 -0.6613 -0.7195 -0.7800
 -0.8421
 -0.3388 -0.2681 -0.2093 -0.1626 -0.1283 -0.1060 -0.0938 -0.0906 -0.0968 -0.1107
 -0.1250 -0.1389 -0.1527 -0.1664 -0.1793 -0.2003 -0.2066 -0.2165 -0.2361 -0.2649
 -0.3016 -0.3449 -0.3929 -0.4449 -0.4996 -0.5560 -0.6131 -0.6705 -0.7287 -0.7883
 -0.8496
 -0.3282 -0.2565 -0.1967 -0.1477 -0.1092 -0.0810 -0.0626 -0.0529 -0.0513 -0.0575
 -0.0702 -0.0867 -0.1061 -0.1271 -0.1476 -0.1854 -0.2003 -0.2130 -0.2341 -0.2637
 -0.3008 -0.3444 -0.3932 -0.4459 -0.5017 -0.5595 -0.6182 -0.6771 -0.7361 -0.7960
 -0.8555
 -0.3179 -0.2457 -0.1853 -0.1363 -0.0976 -0.0686 -0.0482 -0.0360 -0.0313 -0.0335
 -0.0418 -0.0550 -0.0715 -0.0899 -0.1093 -0.1567 -0.1889 -0.2067 -0.2296 -0.2602
 -0.2977 -0.3417 -0.3909 -0.4443 -0.5011 -0.5602 -0.6206 -0.6811 -0.7416 -0.8018
 -0.8597
 -0.2996 -0.2323 -0.1736 -0.1245 -0.0867 -0.0583 -0.0387 -0.0264 -0.0208 -0.0211
 -0.0267 -0.0370 -0.0507 -0.0663 -0.0644 -0.1142 -0.1724 -0.1976 -0.2226
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.3892 -1.4330 -1.4409 -1.4016 -1.3146 -1.1634 -0.9429 -0.6372 -0.4374 -0.3165
 -0.2603 -0.2380 -0.2272 -0.2180 -0.2076 -0.1800 -0.1597 -0.1513 -0.1570
 -1.1872 -1.2274 -1.2575 -1.2635 -1.2278 -1.1261 -0.9327 -0.6613 -0.4498 -0.3226
 -0.2630 -0.2399 -0.2305 -0.2236 -0.2154 -0.1912 -0.1739 -0.1686 -0.1758 -0.1957
 -0.9887 -1.0194 -1.0463 -1.0581 -1.0412 -0.9795 -0.8547 -0.6578 -0.4605 -0.3296
 -0.2636 -0.2373 -0.2281 -0.2235 -0.2179 -0.1981 -0.1834 -0.1807 -0.1906 -0.2126
 -0.2449
 -0.8083 -0.8243 -0.8442 -0.8583 -0.8559 -0.8248 -0.7521 -0.6230 -0.4625 -0.3354
