 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  0.0600
  2.1333  2.1400  2.1645  2.2021  2.2479  2.2992  2.3524  2.4022  2.4403  2.4545
  2.4349  2.3880  2.3267  2.2592  2.1895  2.0160  1.8498  1.6910  1.5391  1.3940
  1.2551  1.1213  0.9919  0.8660  0.7434  0.6237  0.5066  0.3923  0.2806  0.1716
  0.0668
  2.1565  2.1514  2.1483  2.1557  2.1790  2.2154  2.2582  2.3018  2.3445  2.3754
  2.3825  2.3585  2.3113  2.2516  2.1860  2.0160  1.8500  1.6908  1.5384  1.3927
  1.2532  1.1193  0.9901  0.8646  0.7427  0.6238  0.5076  0.3942  0.2835  0.1755
  0.0703
  2.1638  2.1603  2.1534  2.1464  2.1452  2.1551  2.1769  2.2071  2.2408  2.2724
  2.2951  2.2968  2.2740  2.2319  2.1772  2.0173  1.8528  1.6937  1.5411  1.3950
  1.2553  1.1212  0.9921  0.8671  0.7457  0.6273  0.5117  0.3988  0.2888  0.1798
  0.0748
  2.1611  2.1597  2.1546  2.1461  2.1365  2.1299  2.1306  2.1403  2.1565  2.1749
  2.1912  2.1991  2.1922  2.1702  2.1359  2.0111  1.8557  1.6976  1.5448  1.3984
  1.2584  1.1242  0.9951  0.8703  0.7492  0.6312  0.5159  0.4032  0.2933  0.1861
  0.0818
  2.1553  2.1556  2.1523  2.1450  2.1347  2.1226  2.1117  2.1050  2.1040  2.1076
  2.1118  2.1122  2.1046  2.0873  2.0621  1.9974  1.8587  1.7025  1.5495
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.6362  2.6990  2.7315  2.7473  2.7532  2.7482  2.7146  2.6911  2.6060  2.5226
  2.4415  2.3624  2.2858  2.2120  2.1408  1.9736  1.8190  1.6724  1.5288
  2.5746  2.6441  2.7025  2.7879  2.8255  2.8199  2.7751  2.6998  2.6168  2.5342
  2.4531  2.3737  2.2966  2.2219  2.1496  1.9791  1.8210  1.6717  1.5275  1.3859
  2.4938  2.5684  2.6338  2.6902  2.7335  2.7581  2.7536  2.7033  2.6257  2.5446
  2.4639  2.3846  2.3071  2.2316  2.1585  1.9854  1.8241  1.6722  1.5270  1.3860
  1.2473
  2.4004  2.4777  2.5492  2.6128  2.6656  2.7034  2.7184  2.6945  2.6302  2.5529
  2.4734  2.3943  2.3168  2.2409  2.1671  1.9919  1.8283  1.6740  1.5273  1.3863
  1.2489  1.1139
  2.3039  2.3800  2.4536  2.5221  2.5827  2.6317  2.6633  2.6662  2.6258  2.5571
  2.4806  2.4027  2.3254  2.2494  2.1751  1.9982  1.8329  1.6768  1.5285  1.3869
  1.2500  1.1163  0.9855  0.8572
  2.2118  2.2818  2.3529  2.4224  2.4875  2.5448  2.5896  2.6142  2.6040  2.5536
  2.4838  2.4085  2.3322  2.2566  2.1822  2.0042  1.8376  1.6802  1.5305  1.3880
  1.2511  1.1182  0.9887  0.8620  0.7380  0.6166  0.4973  0.3806  0.2687  0.1618
  2.1382  2.1942  2.2554  2.3204  2.3852  2.4464  2.5000  2.5403  2.5566  2.5352
  2.4799  2.4104  2.3366  2.2619  2.1880  2.0095  1.8419  1.6836  1.5329  1.3895
  1.2523  1.1198  0.9912  0.8657  0.7432  0.6233  0.5058  0.3906  0.2780  0.1700
  0.0668
  2.1149  2.1408  2.1793  2.2284  2.2841  2.3425  2.3990  2.4487  2.4839  2.4921
  2.4627  2.4055  2.3371  2.2648  2.1919  2.0138  1.8456  1.6866  1.5353  1.3912
  1.2535  1.1211  0.9930  0.8685  0.7470  0.6285  0.5123  0.3986  0.2873  0.1784
  0.0739
  2.1389  2.1365  2.1437  2.1683  2.2069  2.2514  2.2984  2.3463  2.3910  2.4201
  2.4209  2.3865  2.3294  2.2624  2.1920  2.0156  1.8468  1.6872  1.5353  1.3904
  1.2520  1.1193  0.9914  0.8673  0.7466  0.6289  0.5138  0.4011  0.2909  0.1831
  0.0778
  2.1538  2.1502  2.1448  2.1433  2.1525  2.1766  2.2120  2.2519  2.2903  2.3239
  2.3467  2.3426  2.3081  2.2538  2.1900  2.0188  1.8504  1.6903  1.5380  1.3927
  1.2540  1.1211  0.9933  0.8696  0.7495  0.6325  0.5181  0.4062  0.2967  0.1897
  0.0851
  2.1540  2.1531  2.1480  2.1404  2.1342  2.1348  2.1464  2.1680  2.1953  2.2231
  2.2465  2.2590  2.2505  2.2190  2.1713  2.0192  1.8545  1.6943  1.5415  1.3958
  1.2566  1.1235  0.9957  0.8723  0.7526  0.6360  0.5222  0.4108  0.3017  0.1950
  0.0908
  2.1477  2.1490  2.1459  2.1391  2.1295  2.1200  2.1143  2.1160  2.1254  2.1389
  2.1523  2.1613  2.1603  2.1450  2.1359  2.0168  1.8591  1.6992  1.5458
