 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -3.6518 -3.5093 -3.3824 -3.2630 -3.1423 -3.0048 -2.8135 -2.5481 -2.2871 -2.0641
 -1.8870 -1.7504 -1.6457 -1.5639 -1.4970 -1.3690 -1.2790 -1.2191 -1.1852 -1.1727
 -3.4794 -3.3243 -3.1885 -3.0645 -2.9453 -2.8202 -2.6618 -2.4448 -2.2250 -2.0305
 -1.8695 -1.7407 -1.6395 -1.5599 -1.4955 -1.3741 -1.2896 -1.2335 -1.2015 -1.1890
 -1.1912
 -3.3529 -3.1873 -3.0415 -2.9091 -2.7849 -2.6633 -2.5315 -2.3571 -2.1716 -2.0013
 -1.8553 -1.7346 -1.6369 -1.5589 -1.4960 -1.3793 -1.2989 -1.2456 -1.2152 -1.2028
 -1.2045 -1.2155
 -3.2110 -3.0474 -2.9079 -2.7797 -2.6551 -2.5334 -2.4114 -2.2733 -2.1185 -1.9702
 -1.8389 -1.7271 -1.6340 -1.5581 -1.4963 -1.3831 -1.3061 -1.2551 -1.2260 -1.2142
 -1.2158 -1.2267 -1.2434 -1.2646
 -3.1244 -2.9227 -2.7532 -2.6136 -2.4970 -2.3941 -2.2917 -2.1812 -2.0582 -1.9332
 -1.8173 -1.7153 -1.6280 -1.5552 -1.4950 -1.3848 -1.3108 -1.2618 -1.2340 -1.2230
 -1.2250 -1.2365 -1.2537 -1.2745 -1.2986 -1.3262 -1.3579 -1.3951 -1.4381 -1.4808
 -3.1039 -2.8778 -2.6771 -2.5045 -2.3599 -2.2380 -2.1327 -2.0386 -1.9488 -1.8619
 -1.7764 -1.6937 -1.6165 -1.5487 -1.4909 -1.3839 -1.3125 -1.2656 -1.2390 -1.2288
 -1.2317 -1.2442 -1.2627 -1.2845 -1.3085 -1.3350 -1.3642 -1.3971 -1.4350 -1.4788
 -1.5232
 -3.1215 -2.8815 -2.6611 -2.4646 -2.2951 -2.1526 -2.0326 -1.9290 -1.8362 -1.7533
 -1.6842 -1.6280 -1.5781 -1.5293 -1.4809 -1.3801 -1.3111 -1.2662 -1.2406 -1.2312
 -1.2350 -1.2489 -1.2695 -1.2933 -1.3187 -1.3453 -1.3739 -1.4046 -1.4389 -1.4768
 -1.5209
 -3.1557 -2.9089 -2.6775 -2.4651 -2.2774 -2.1171 -1.9830 -1.8706 -1.7746 -1.6909
 -1.6181 -1.5575 -1.5103 -1.4745 -1.4441 -1.3706 -1.3058 -1.2630 -1.2387 -1.2301
 -1.2348 -1.2502 -1.2731 -1.2999 -1.3278 -1.3563 -1.3855 -1.4158 -1.4477 -1.4825
 -1.5216
 -3.1970 -2.9491 -2.7116 -2.4902 -2.2903 -2.1167 -1.9702 -1.8485 -1.7469 -1.6611
 -1.5877 -1.5250 -1.4724 -1.4303 -1.3981 -1.3444 -1.2966 -1.2567 -1.2338 -1.2256
 -1.2307 -1.2470 -1.2719 -1.3018 -1.3332 -1.3646 -1.3959 -1.4272 -1.4590 -1.4923
 -1.5278
 -3.2438 -2.9884 -2.7474 -2.5208 -2.3136 -2.1311 -1.9759 -1.8465 -1.7392 -1.6498
 -1.5743 -1.5101 -1.4554 -1.4095 -1.3717 -1.3108 -1.2750 -1.2460 -1.2254 -1.2181
 -1.2232 -1.2399 -1.2660 -1.2985 -1.3337 -1.3689 -1.4036 -1.4374 -1.4708 -1.5044
 -1.5387
 -3.3110 -3.0356 -2.7824 -2.5504 -2.3374 -2.1492 -1.9881 -1.8530 -1.7413 -1.6487
 -1.5711 -1.5052 -1.4487 -1.4004 -1.3649 -1.2698 -1.2410 -1.2309 -1.2135
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.1802 -4.0534 -3.9324 -3.8087 -3.6589 -3.4634 -3.2072 -2.8784 -2.4995 -2.1850
 -1.9536 -1.7867 -1.6645 -1.5720 -1.4982 -1.3604 -1.2635 -1.1976 -1.1583
 -3.9164 -3.7778 -3.6532 -3.5348 -3.4120 -3.2660 -3.0553 -2.7441 -2.4232 -2.1458
 -1.9309 -1.7709 -1.6522 -1.5626 -1.4921 -1.3626 -1.2729 -1.2126 -1.1770 -1.1622
 -3.7148 -3.5616 -3.4283 -3.3077 -3.1919 -3.0664 -2.8973 -2.6448 -2.3730 -2.1261
 -1.9248 -1.7690 -1.6508 -1.5612 -1.4917 -1.3671 -1.2823 -1.2258 -1.1926 -1.1781
 -1.1786
 -3.5657 -3.3975 -3.2522 -3.1235 -3.0052 -2.8887 -2.7545 -2.5556 -2.3273 -2.1096
 -1.9231 -1.7726 -1.6546 -1.5639 -1.4938 -1.3719 -1.2907 -1.2368 -1.2053 -1.1913
 -1.1912 -1.2016
 -3.4308 -3.2635 -3.1131 -2.9778 -2.8534 -2.7353 -2.6164 -2.4649 -2.2772 -2.0882
 -1.9186 -1.7759 -1.6599 -1.5682 -1.4968 -1.3758 -1.2974 -1.2455 -1.2155 -1.2022
 -1.2019 -1.2118 -1.2285 -1.2498
 -3.2694 -3.0915 -2.9471 -2.8256 -2.7139 -2.6030 -2.4888 -2.3671 -2.2177 -2.0576
 -1.9068 -1.7746 -1.6632 -1.5722 -1.4997 -1.3780 -1.3019 -1.2519 -1.2229 -1.2105
 -1.2105 -1.2205 -1.2374 -1.2589 -1.2840 -1.3128 -1.3460 -1.3847 -1.4283 -1.4712
 -3.2034 -2.9901 -2.8083 -2.6585 -2.5349 -2.4296 -2.3344 -2.2378 -2.1289 -2.0064
 -1.8814 -1.7648 -1.6617 -1.5738 -1.5015 -1.3784 -1.3038 -1.2557 -1.2277 -1.2160
 -1.2168 -1.2273 -1.2451 -1.2674 -1.2925 -1.3202 -1.3511 -1.3854 -1.4247 -1.4690
 -1.5134
 -3.1997 -2.9654 -2.7560 -2.5742 -2.4211 -2.2929 -2.1826 -2.0828 -1.9860 -1.8909
 -1.8031 -1.7212 -1.6425 -1.5678 -1.5003 -1.3769 -1.3032 -1.2567 -1.2297 -1.2186
 -1.2201 -1.2317 -1.2509 -1.2747 -1.3011 -1.3292 -1.3592 -1.3915 -1.4268 -1.4666
 -1.5119
 -3.2294 -2.9837 -2.7569 -2.5524 -2.3738 -2.2220 -2.0939 -1.9837 -1.8844 -1.7910
 -1.7054 -1.6324 -1.5734 -1.5239 -1.4778 -1.3720 -1.2989 -1.2541 -1.2284 -1.2181
 -1.2206 -1.2334 -1.2542 -1.2804 -1.3090 -1.3387 -1.3694 -1.4012 -1.4348 -1.4711
 -1.5116
 -3.2838 -3.0302 -2.7924 -2.5729 -2.3755 -2.2035 -2.0576 -1.9346 -1.8295 -1.7371
 -1.6540 -1.5801 -1.5173 -1.4671 -1.4281 -1.3556 -1.2926 -1.2489 -1.2244 -1.2146
 -1.2176 -1.2313 -1.2536 -1.2821 -1.3135 -1.3458 -1.3785 -1.4113 -1.4447 -1.4798
 -1.5166
 -3.3514 -3.0882 -2.8437 -2.6128 -2.4026 -2.2155 -2.0546 -1.9190 -1.8053 -1.7092
 -1.6262 -1.5539 -1.4908 -1.4372 -1.3933 -1.3220 -1.2771 -1.2403 -1.2172 -1.2082
 -1.2116 -1.2258 -1.2491 -1.2795 -1.3138 -1.3494 -1.3851 -1.4202 -1.4550 -1.4902
 -1.5269
 -3.4322 -3.1613 -2.9016 -2.6627 -2.4413 -2.2431 -2.0704 -1.9239 -1.8017 -1.6999
 -1.6142 -1.5411 -1.4780 -1.4236 -1.3734 -1.2712 -1.2524 -1.2283 -1.2068
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -4.4225 -4.3205 -4.2208 -4.1128 -3.9550 -3.7304 -3.4318 -3.0536 -2.6234 -2.2610
 -1.9958 -1.8070 -1.6714 -1.5707 -1.4927 -1.3523 -1.2560 -1.1903 -1.1501
 -4.1557 -4.0352 -3.9261 -3.8188 -3.6989 -3.5420 -3.3042 -2.9428 -2.5654 -2.2343
 -1.9814 -1.7971 -1.6631 -1.5638 -1.4877 -1.3542 -1.2642 -1.2037 -1.1672 -1.1505
 -3.9391 -3.7986 -3.6762 -3.5646 -3.4541 -3.3259 -3.1424 -2.8542 -2.5304 -2.2299
 -1.9867 -1.8031 -1.6670 -1.5657 -1.4891 -1.3585 -1.2727 -1.2155 -1.1816 -1.1658
 -1.1646
 -3.7705 -3.6098 -3.4716 -3.3503 -3.2392 -3.1268 -2.9880 -2.7675 -2.4971 -2.2286
 -1.9986 -1.8166 -1.6776 -1.5728 -1.4937 -1.3633 -1.2804 -1.2255 -1.1933 -1.1783
 -1.1766 -1.1859
 -3.6353 -3.4610 -3.3094 -3.1767 -3.0581 -2.9473 -2.8323 -2.6711 -2.4529 -2.2204
 -2.0078 -1.8312 -1.6912 -1.5829 -1.5004 -1.3676 -1.2867 -1.2337 -1.2026 -1.1884
 -1.1866 -1.1952 -1.2117 -1.2335
 -3.4537 -3.2996 -3.1602 -3.0304 -2.9093 -2.7951 -2.6841 -2.5614 -2.3929 -2.1983
 -2.0085 -1.8418 -1.7042 -1.5941 -1.5082 -1.3708 -1.2912 -1.2398 -1.2096 -1.1960
 -1.1946 -1.2030 -1.2192 -1.2410 -1.2671 -1.2972 -1.3320 -1.3726 -1.4175 -1.4613
 -3.3108 -3.1191 -2.9641 -2.8398 -2.7355 -2.6401 -2.5430 -2.4377 -2.3124 -2.1580
 -1.9955 -1.8443 -1.7132 -1.6043 -1.5163 -1.3731 -1.2936 -1.2438 -1.2143 -1.2012
 -1.2005 -1.2092 -1.2258 -1.2480 -1.2740 -1.3030 -1.3354 -1.3714 -1.4127 -1.4585
 -1.5036
 -3.2704 -3.0476 -2.8547 -2.6941 -2.5633 -2.4552 -2.3609 -2.2719 -2.1761 -2.0668
 -1.9474 -1.8264 -1.7119 -1.6100 -1.5232 -1.3745 -1.2936 -1.2450 -1.2166 -1.2040
 -1.2039 -1.2134 -1.2308 -1.2541 -1.2810 -1.3102 -1.3418 -1.3757 -1.4129 -1.4547
 -1.5015
 -3.2842 -3.0431 -2.8257 -2.6349 -2.4726 -2.3377 -2.2241 -2.1237 -2.0281 -1.9298
 -1.8322 -1.7428 -1.6624 -1.5881 -1.5177 -1.3741 -1.2908 -1.2431 -1.2159 -1.2040
 -1.2047 -1.2154 -1.2340 -1.2588 -1.2875 -1.3181 -1.3503 -1.3847 -1.4213 -1.4597
 -1.4998
 -3.3379 -3.0832 -2.8499 -2.6380 -2.4508 -2.2897 -2.1537 -2.0380 -1.9360 -1.8405
 -1.7481 -1.6620 -1.5872 -1.5256 -1.4745 -1.3689 -1.2869 -1.2389 -1.2127 -1.2014
 -1.2027 -1.2142 -1.2340 -1.2604 -1.2910 -1.3238 -1.3577 -1.3921 -1.4274 -1.4644
 -1.5030
 -3.4143 -3.1491 -2.9027 -2.6766 -2.4709 -2.2891 -2.1322 -1.9993 -1.8862 -1.7877
 -1.6988 -1.6173 -1.5438 -1.4805 -1.4284 -1.3399 -1.2782 -1.2321 -1.2065 -1.1960
 -1.1977 -1.2100 -1.2308 -1.2585 -1.2912 -1.3266 -1.3630 -1.3995 -1.4360 -1.4730
 -1.5111
 -3.5232 -3.2361 -2.9756 -2.7359 -2.5148 -2.3171 -2.1432 -1.9943 -1.8687 -1.7625
 -1.6714 -1.5916 -1.5209 -1.4586 -1.3794 -1.2871 -1.2647 -1.2227 -1.1973
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -4.5853 -4.5174 -4.4922 -4.4515 -4.3381 -4.1059 -3.7182 -3.2015 -2.7383 -2.3449
 -2.0463 -1.8348 -1.6837 -1.5727 -1.4884 -1.3430 -1.2457 -1.1800 -1.1394
 -4.3322 -4.2457 -4.1654 -4.0869 -3.9871 -3.8273 -3.5563 -3.1312 -2.7013 -2.3286
 -2.0397 -1.8303 -1.6795 -1.5687 -1.4851 -1.3445 -1.2531 -1.1921 -1.1550 -1.1370
 -4.1175 -4.0029 -3.9054 -3.8164 -3.7217 -3.5959 -3.3944 -3.0634 -2.6870 -2.3384
 -2.0556 -1.8439 -1.6888 -1.5745 -1.4889 -1.3488 -1.2607 -1.2027 -1.1681 -1.1514
 -1.1489
 -3.9428 -3.8018 -3.6820 -3.5779 -3.4810 -3.3755 -3.2300 -2.9852 -2.6706 -2.3540
 -2.0807 -1.8669 -1.7063 -1.5866 -1.4969 -1.3541 -1.2680 -1.2119 -1.1787 -1.1629
 -1.1602 -1.1684
 -3.8026 -3.6393 -3.4989 -3.3777 -3.2705 -3.1696 -3.0572 -2.8856 -2.6373 -2.3613
 -2.1047 -1.8929 -1.7282 -1.6029 -1.5081 -1.3595 -1.2743 -1.2196 -1.1872 -1.1721
 -1.1696 -1.1770 -1.1928 -1.2146
 -3.6165 -3.4940 -3.3460 -3.2138 -3.0960 -2.9889 -2.8857 -2.7630 -2.5790 -2.3507
 -2.1197 -1.9162 -1.7509 -1.6213 -1.5214 -1.3646 -1.2791 -1.2257 -1.1939 -1.1792
 -1.1770 -1.1842 -1.1995 -1.2212 -1.2478 -1.2793 -1.3159 -1.3580 -1.4039 -1.4486
 -3.4366 -3.2799 -3.1542 -3.0435 -2.9378 -2.8340 -2.7312 -2.6265 -2.4942 -2.3164
 -2.1189 -1.9315 -1.7707 -1.6398 -1.5360 -1.3696 -1.2823 -1.2299 -1.1987 -1.1842
 -1.1824 -1.1900 -1.2052 -1.2268 -1.2531 -1.2832 -1.3168 -1.3549 -1.3982 -1.4449
 -1.4908
 -3.3385 -3.1350 -2.9670 -2.8341 -2.7288 -2.6407 -2.5595 -2.4746 -2.3754 -2.2481
 -2.0935 -1.9321 -1.7834 -1.6556 -1.5504 -1.3746 -1.2835 -1.2317 -1.2014 -1.1871
 -1.1858 -1.1940 -1.2098 -1.2318 -1.2586 -1.2886 -1.3215 -1.3570 -1.3963 -1.4402
 -1.4880
 -3.3241 -3.0940 -2.8916 -2.7199 -2.5798 -2.4669 -2.3726 -2.2888 -2.2037 -2.1073
 -1.9973 -1.8813 -1.7660 -1.6568 -1.5588 -1.3789 -1.2824 -1.2306 -1.2013 -1.1877
 -1.1869 -1.1960 -1.2128 -1.2358 -1.2637 -1.2947 -1.3280 -1.3629 -1.4002 -1.4408
 -1.4853
 -3.3639 -3.1160 -2.8927 -2.6931 -2.5212 -2.3774 -2.2583 -2.1569 -2.0649 -1.9735
 -1.8767 -1.7792 -1.6892 -1.6091 -1.5371 -1.3835 -1.2813 -1.2275 -1.1990 -1.1860
 -1.1856 -1.1954 -1.2132 -1.2373 -1.2664 -1.2990 -1.3336 -1.3695 -1.4066 -1.4451
 -1.4862
 -3.4397 -3.1785 -2.9380 -2.7190 -2.5234 -2.3531 -2.2083 -2.0860 -1.9809 -1.8861
 -1.7951 -1.7057 -1.6213 -1.5467 -1.4836 -1.3659 -1.2787 -1.2224 -1.1938 -1.1816
 -1.1817 -1.1921 -1.2108 -1.2360 -1.2665 -1.3008 -1.3375 -1.3751 -1.4133 -1.4523
 -1.4908
 -3.5496 -3.2693 -3.0132 -2.7769 -2.5634 -2.3724 -2.2055 -2.0626 -1.9412 -1.8371
 -1.7447 -1.6602 -1.5816 -1.5100 -1.3983 -1.3261 -1.2746 -1.2153 -1.1857
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.6835 -4.6511 -4.6488 -4.6135 -4.4984 -4.2572 -3.8726 -3.2991 -2.8404 -2.4339
 -2.1063 -1.8698 -1.7017 -1.5788 -1.4866 -1.3325 -1.2335 -1.1671 -1.1263
 -4.4392 -4.3867 -4.3478 -4.3093 -4.2444 -4.1019 -3.7984 -3.2958 -2.8287 -2.4263
 -2.1058 -1.8706 -1.7015 -1.5780 -1.4855 -1.3342 -1.2399 -1.1777 -1.1400 -1.1213
 -4.2310 -4.1511 -4.0893 -4.0359 -3.9720 -3.8621 -3.6476 -3.2691 -2.8367 -2.4485
 -2.1312 -1.8917 -1.7165 -1.5882 -1.4923 -1.3391 -1.2471 -1.1873 -1.1517 -1.1343
 -1.1311
